samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_d1,20,0,17,53.03392512337071,181.66005360516982,0.5018986137393044,157.33461682683588,0.434691196613994,-0.598118361311283,-111.41851715586262
12_hours,5,GHI_d1,20,1,12,53.73658786981479,205.0665068557793,0.5665670216027512,177.50409077309163,0.49041633162622267,-1.0364771078399464,-146.28215305074684
12_hours,5,GHI_d1,20,2,13,53.32441176053252,197.74623111562167,0.5463422326452408,171.13727872738403,0.4728258152949624,-0.8936795759228897,-136.08764436944693
12_hours,5,GHI_d1,20,3,13,53.30382959186205,197.03491887461777,0.5443769870086212,170.5352158280256,0.471162408681483,-0.8800805827537523,-135.04852022692452
12_hours,5,GHI_d1,20,4,13,53.82372501958167,206.7113975230203,0.5711115999470653,179.04586565163206,0.49467601700493213,-1.0692783387015412,-148.82284744913937
12_hours,5,GHI_d1,20,5,17,53.07232536327583,187.94798882168206,0.5192712055987634,162.67919448097342,0.44945743752606515,-0.710666816012334,-121.30482040243137
12_hours,5,GHI_d1,20,6,12,55.51647580445827,227.34405414603097,0.628116437011329,197.39962418370067,0.5453846113344948,-1.502979346243527,-176.24678492266625
12_hours,5,GHI_d1,20,7,17,53.034714123948746,178.07506786215325,0.4919938529568052,154.1582055879499,0.42591526395392876,-0.5356643498170679,-105.41499535740203
12_hours,5,GHI_d1,20,8,12,53.29350460058443,195.9047722432486,0.5412545667717586,169.4778808003713,0.4682411556370955,-0.8585750225757909,-133.16672876330188
12_hours,5,GHI_d1,20,9,13,54.1456514891594,210.90629713087043,0.5827014583456076,182.77566215235203,0.5049808674995253,-1.1541163595898296,-154.48450126762515
