samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,3,GHI_season_d1,15,0,0,51.97745935819088,125.12893403629816,0.3456035041704391,97.22870751697727,0.26854366084571946,0.24000316644296948,12.806559058053045
12_hours,3,GHI_season_d1,15,1,0,51.39702124929657,124.51481381874144,0.34390731694720306,95.59338625565071,0.26402693765366436,0.24744483601100742,15.461850916661373
12_hours,3,GHI_season_d1,15,2,0,53.74640155328028,127.2104656785961,0.3513526511216241,99.58345377675347,0.27504742086796036,0.21450761698789556,15.781102425366354
12_hours,3,GHI_season_d1,15,3,0,50.50756756737016,123.81948574811591,0.34198683532872665,95.80631693623148,0.26461504774923,0.2558263555791205,9.667986467301652
12_hours,3,GHI_season_d1,15,4,0,53.07041500062173,126.4586901148819,0.34927626270538487,98.67458696321626,0.27253714969845155,0.223764231150123,14.221173501797532
12_hours,3,GHI_season_d1,15,5,0,50.56474131558748,123.08978433345642,0.3399714152514543,95.49349054156205,0.2637510277763323,0.2645717394446254,10.481252164045811
12_hours,3,GHI_season_d1,15,6,0,52.33218069864661,125.61246072947326,0.3469389948050255,95.18841255781629,0.26290840875268423,0.2341182163411739,21.378186849963953
12_hours,3,GHI_season_d1,15,7,0,52.18325440046444,126.18414012713971,0.34851796136953134,98.61462753384383,0.2723715430059726,0.22713108837197138,11.287637440343737
12_hours,3,GHI_season_d1,15,8,0,55.398022158969454,129.98910590994322,0.3590271974460094,102.43493209075034,0.2829231444563788,0.17981805202374979,14.864630421928782
12_hours,3,GHI_season_d1,15,9,0,50.05207346677294,122.72359106666968,0.3389599970916192,95.69162012534589,0.26429825755146696,0.26894104239619265,9.29892071456598
