samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_season_d1_d2_d3,15,0,18,53.057995318973525,188.26723602536975,0.5199901764685075,162.96458534212263,0.45010478338752713,-0.7204647802137703,-121.89088158411788
12_hours,4,GHI_season_d1_d2_d3,15,1,17,53.46348827053813,200.53863748561866,0.5538835311782504,173.5627296689529,0.4793766368182779,-0.9520566315338002,-140.04913679216722
12_hours,4,GHI_season_d1_d2_d3,15,2,17,53.203240729998925,194.35403310706462,0.5368017829671126,168.19916520065763,0.4645625837028795,-0.8335105263706264,-131.09358153935682
12_hours,4,GHI_season_d1_d2_d3,15,3,16,53.35336892087149,198.1448741898412,0.5472720069169209,171.48743837784113,0.47364472558682313,-0.9057326615417627,-136.62543957812417
12_hours,4,GHI_season_d1_d2_d3,15,4,17,53.24041383537074,195.28666775433308,0.5393777003973149,169.01600871603378,0.46681868844353847,-0.8511494530259878,-132.47186736314524
12_hours,4,GHI_season_d1_d2_d3,15,5,16,53.311821174318816,197.28859992552984,0.5449069952706848,170.72470557084262,0.4715380734933275,-0.8892971731209001,-135.35834134874682
12_hours,4,GHI_season_d1_d2_d3,15,6,12,54.452433918717404,214.96798333517268,0.5937370832515577,186.39855083338122,0.5148289069706367,-1.243075323526448,-159.96740355036178
12_hours,4,GHI_season_d1_d2_d3,15,7,12,54.188515905509014,211.440521218403,0.5839943065087267,183.2669831226623,0.5061795823143784,-1.1700649602421,-155.20780390247904
12_hours,4,GHI_season_d1_d2_d3,15,8,17,53.0184404500353,179.85394147971002,0.4967528325320957,155.7393337354543,0.43014878925228334,-0.5701321730668591,-108.44433829764547
12_hours,4,GHI_season_d1_d2_d3,15,9,13,54.123292718954254,210.7180323887063,0.5819988074405835,182.6348100920629,0.5044335335983091,-1.1552601439333867,-154.28995581495224
