samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,5,GHI_season_d1_d2_d3,20,0,17,53.38258738059971,198.3330751941919,0.5479635920122027,171.57928916858697,0.47404702173685975,-0.9049358574034068,-136.69853678886932
12_hours,5,GHI_season_d1_d2_d3,20,1,14,54.573394215258595,216.39018147762405,0.5978525820897657,187.62278767958134,0.5183727251724527,-1.2675933126451948,-161.7884458179997
12_hours,5,GHI_season_d1_d2_d3,20,2,14,54.69949161193396,217.9111429726369,0.6020547633109435,188.98171124894944,0.5221272206826538,-1.299582222388549,-163.81620028517898
12_hours,5,GHI_season_d1_d2_d3,20,3,18,53.069342872632944,184.83561405021695,0.5106721957876649,159.98016177598745,0.44200042787432436,-0.6544794397099039,-116.252679390858
12_hours,5,GHI_season_d1_d2_d3,20,4,18,53.57725944071924,202.3383928708766,0.5590296648753253,175.0832637154039,0.48372796112184724,-0.9826527539841572,-142.44462289296624
12_hours,5,GHI_season_d1_d2_d3,20,5,19,53.195843618885554,173.79116431740806,0.48015809045519536,150.48461682742874,0.4157657067465902,-0.46266695858783335,-97.74379795686885
12_hours,5,GHI_season_d1_d2_d3,20,6,18,53.248347108587964,194.80187177532872,0.5382074234677908,168.51491126840023,0.4655806198529328,-0.8377071977318269,-131.52388618640904
12_hours,5,GHI_season_d1_d2_d3,20,7,11,54.852138288096796,219.75629202121013,0.6071526245701617,190.62565751585032,0.526669189794987,-1.3386902355496226,-166.26749579292436
12_hours,5,GHI_season_d1_d2_d3,20,8,14,53.99509066413914,208.81915420380398,0.576935005451967,180.85940562954178,0.49968654729384204,-1.1116927555618532,-151.51198815360658
12_hours,5,GHI_season_d1_d2_d3,20,9,19,53.072348431962354,185.92333435822223,0.5136773986591255,160.90125751096315,0.4445452728379302,-0.6740092913412363,-117.97443580332211
