samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1,15,0,0,54.10986656159283,128.80836112523295,0.3557660049946419,100.7860198782277,0.2783688833407847,0.19465048349562408,13.866969457225714
12_hours,4,GHI_d1,15,1,34,58.7986668541978,135.50222914645335,0.3742543287576904,103.14570762244153,0.28488629163990575,0.10877128093403843,34.49612125592451
12_hours,4,GHI_d1,15,2,0,54.62641661285541,128.21764068439506,0.3541344474663131,98.70477388833189,0.2726205253555723,0.2020202775660711,21.845229789853914
12_hours,4,GHI_d1,15,3,0,55.18362701906968,128.68861109312522,0.35543525790533204,99.52002795659276,0.27487224007647315,0.19614721554548697,22.094301010007367
12_hours,4,GHI_d1,15,4,0,54.11137326689839,127.71640161890228,0.3527500356290703,98.5223816270934,0.2721167617368452,0.20824713985113885,19.61514791482248
12_hours,4,GHI_d1,15,5,38,55.728895087546924,132.3309868694682,0.3654954237774755,103.81975797715987,0.28674800465114586,0.14999908010614948,16.31915130426139
12_hours,4,GHI_d1,15,6,11,53.76095021494205,209.5353162710194,0.5787321702086795,181.90399021469847,0.5024150243503898,-1.1311339957427284,-154.22390377866844
12_hours,4,GHI_d1,15,7,0,58.01659568033822,131.97757623800814,0.364519310989619,100.61968047232509,0.2779094573734469,0.15453313878975938,34.91830385450507
12_hours,4,GHI_d1,15,8,11,53.412293151860155,197.4605999475737,0.5453820557416587,171.0052758754472,0.4723130028187015,-0.892592860843245,-135.61154082116803
12_hours,4,GHI_d1,15,9,0,52.66994727582659,126.21335923257655,0.3485986639288992,97.0913665221585,0.26816432788455274,0.2267731170327394,17.293143622629437
