samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI_d1,20,0,0,51.17956908365435,125.10246608730806,0.3456387524857659,98.89735654186282,0.2732380904099331,0.24208272327145375,4.084849560287281
12_hours,2,GHI_d1,20,1,43,51.99245064281701,127.06535474994544,0.35106191007683174,100.16927598847731,0.2767522069940411,0.2181123168683904,6.591881413436142
12_hours,2,GHI_d1,20,2,0,50.01626498451842,128.6275561956366,0.3553780308992887,109.54461553280461,0.30265481919331017,0.19876833893570311,-28.655010836722532
12_hours,2,GHI_d1,20,3,0,49.04007631478353,128.76508359070525,0.35575799780762263,110.15738972891356,0.30434781946199196,0.1970540840090711,-32.71465860861106
12_hours,2,GHI_d1,20,4,48,52.30671841912829,126.69581657101253,0.3500409332795151,97.38097194771278,0.2690485544575013,0.2226535578649942,14.981029164166708
12_hours,2,GHI_d1,20,5,0,50.80678853459728,126.80734822043193,0.35034907796581644,104.45531740080243,0.2885938760929101,0.2212843430936169,-11.740961464278644
12_hours,2,GHI_d1,20,6,46,53.976607011771826,128.60690146216223,0.3553209650673008,97.75007517501842,0.27006832955078647,0.1990256383539699,22.547100091438878
12_hours,2,GHI_d1,20,7,48,53.09390022872338,127.69657548657005,0.35280587528210444,98.45181348756877,0.27200712390478504,0.21032467710933356,15.825903865282912
12_hours,2,GHI_d1,20,8,0,53.61184814673212,126.62637155180683,0.3498490674390139,97.99840468743658,0.2707544255612177,0.22350548881929333,17.826893849768446
12_hours,2,GHI_d1,20,9,47,53.69309244457291,128.40726404188626,0.3547693977716929,97.34451888223005,0.2689478402791817,0.2015104248316827,22.88482923388376
