samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1,10,0,40,52.989288745830855,126.96110626691322,0.35066392563107945,98.62772305518436,0.272407712562591,0.2175840611190718,13.251584652515078
12_hours,4,GHI_d1,10,1,25,55.27355251176276,134.5640026195671,0.371662966672695,104.46834559722252,0.28853939012071433,0.12107040792381007,19.90219905583911
12_hours,4,GHI_d1,10,2,24,55.01371647891947,134.71428595068934,0.37207804609660494,105.18655770994899,0.2905230769858475,0.11910610508423924,17.02535765886224
12_hours,4,GHI_d1,10,3,0,52.35267945307175,124.9438923221714,0.3450924228181328,94.17556012736073,0.26011093147959047,0.24224928377240695,23.403782629333495
12_hours,4,GHI_d1,10,4,25,55.65106139340305,135.01260556426686,0.3729019986429062,104.30106948180247,0.28807737698124,0.11520037390860693,22.89490673313047
12_hours,4,GHI_d1,10,5,0,50.664770165091376,122.71446241682108,0.33893478395126664,91.9778569996797,0.25404092131045913,0.2690497962711632,22.673632411579774
12_hours,4,GHI_d1,10,6,47,52.35154510045875,126.30735866244277,0.3488582883922736,98.4547387542419,0.2719299335338426,0.2256209418197086,10.806283225925624
12_hours,4,GHI_d1,10,7,36,52.85761918610872,127.16079374579213,0.351215458279951,99.23725698173743,0.2740912325457981,0.21512092041666664,11.19654067363568
12_hours,4,GHI_d1,10,8,33,53.91457449498829,129.01061339024304,0.35632462152927663,99.80683913756238,0.27566440657211044,0.1921194111211616,16.138884288570218
12_hours,4,GHI_d1,10,9,31,53.33522415527718,128.27212513084817,0.35428493237024045,99.30827466247199,0.27428738189773616,0.20134195092044327,14.674180383977186
