samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,2,GHI,10,0,26,51.13045177899339,124.75530084810102,0.34457153710295135,96.61203396945785,0.26684042137841846,0.24453506934517444,11.03966708746168
12_hours,2,GHI,10,1,25,51.33136262088931,124.87638721998438,0.34490597513483,96.93406021136315,0.2677298511373663,0.24306786274067294,10.673628719722347
12_hours,2,GHI,10,2,28,51.55581087039005,125.46328072681095,0.3465269627512937,97.02782776109457,0.26798883515264815,0.2359362907660827,12.22832852375204
12_hours,2,GHI,10,3,28,51.21608065925033,125.25605429140161,0.345954607661835,96.99830116325884,0.26790728330569247,0.23845819898455112,10.722066879663792
12_hours,2,GHI,10,4,28,51.081831354759075,124.7311232568878,0.3445047591006448,96.1868120477196,0.26566596730562825,0.24482785934663154,12.541800479282188
12_hours,2,GHI,10,5,28,51.17394204563163,125.16741007747811,0.34570977419312254,96.78638421351505,0.2673219731135404,0.23953570996749884,11.129938203716193
12_hours,2,GHI,10,6,28,51.30541482842368,124.92712656253366,0.3450461161399412,96.44911720690837,0.2663904486805861,0.24245262967060488,12.188146868346069
12_hours,2,GHI,10,7,25,51.08524335344882,124.7473363331588,0.3445495392789129,98.16358738499746,0.2711257795287768,0.24463152568209157,6.003199320822745
12_hours,2,GHI,10,8,27,51.22813366657493,124.82603958640051,0.3447669160217057,96.59691960949795,0.26679867583166966,0.24367809915452576,11.623952391755367
12_hours,2,GHI,10,9,26,51.169334034841995,124.81450484275706,0.3447350573005108,96.55341278725601,0.2666785108966933,0.24381787089110696,11.478087478295333
