samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,1,GHI_season_d1_d2,5,0,31,47.23078916677198,119.87974973391908,0.33074204383093253,91.27463947526547,0.2518220206247165,0.3027443374502432,8.617680942139767
12_hours,1,GHI_season_d1_d2,5,1,31,47.38714903616194,119.88745453016604,0.3307633009662175,90.62162914316454,0.2500203988131832,0.3026547078762284,11.979388376297207
12_hours,1,GHI_season_d1_d2,5,2,29,46.88203005742733,119.96776736360742,0.33098487992961384,91.34091867845656,0.2520048815263747,0.3017200890588554,7.3988355226020355
12_hours,1,GHI_season_d1_d2,5,3,40,46.14585981892925,118.42408653018734,0.32672594416272066,89.39511591785843,0.24663651211151924,0.319574655864332,9.890331249567
12_hours,1,GHI_season_d1_d2,5,4,41,46.18287725379259,118.49246468800585,0.3269145959718918,89.43608931130105,0.24674955558983797,0.318788672791641,10.312534910659124
12_hours,1,GHI_season_d1_d2,5,5,38,46.192647174306614,118.55263691227066,0.3270806080338069,89.49763205636391,0.2469193488479173,0.3180966387703307,9.962254109909091
12_hours,1,GHI_season_d1_d2,5,6,31,47.1229234179899,119.5171373649671,0.3297416150154591,90.96415562471755,0.2509654117017362,0.3069560770073927,9.070355738720336
12_hours,1,GHI_season_d1_d2,5,7,30,47.175936798719064,119.77814806477733,0.33046173006832325,91.21137693051743,0.2516474825280458,0.30392572661382433,8.641289209274957
12_hours,1,GHI_season_d1_d2,5,8,31,47.05846184381249,119.79487776671522,0.3305078864527326,91.2978055067467,0.2518859345102272,0.30373126829969677,7.792215136610499
12_hours,1,GHI_season_d1_d2,5,9,30,47.43545995118839,119.98296272132092,0.3310268031374789,91.29092651802695,0.25186695573529894,0.3015431867917743,10.087158313938298
