samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1,5,0,35,48.49856587354812,121.81317091074611,0.33607625309504185,92.55254928604481,0.25534770785368444,0.28007228719202404,10.343006046147568
12_hours,4,GHI_d1,5,1,33,47.70974835315073,121.53962769825156,0.3353215614863479,93.40481995102077,0.25769907864196984,0.2833019909047806,3.9204593264392917
12_hours,4,GHI_d1,5,2,28,48.58397941368885,122.67676375727152,0.338458861198008,93.60010569809366,0.2582378619415788,0.26982826724536346,8.493325767578822
12_hours,4,GHI_d1,5,3,34,48.70161808785028,122.14276328644617,0.33698558145293456,92.66005955804496,0.2556443231467016,0.27617117052761897,11.220629651161559
12_hours,4,GHI_d1,5,4,32,48.117605445620725,121.77435615649897,0.33596916519087966,93.50508821586922,0.25797571361093635,0.2805310120574377,5.469545971135561
12_hours,4,GHI_d1,5,5,33,48.509156763182084,121.57445294476118,0.33541764254451717,92.05354037643146,0.2539709680204625,0.28289121524023253,11.7523646911716
12_hours,4,GHI_d1,5,6,36,48.383232817066904,121.88540662275469,0.33627554769717716,92.98045396245695,0.2565282747764174,0.2792181938295559,8.544385508127025
12_hours,4,GHI_d1,5,7,32,48.00462144491426,121.41744988596207,0.33498447920650404,92.8247304692438,0.2560986416938315,0.2847421892053664,6.760039736281249
12_hours,4,GHI_d1,5,8,33,48.08003371430038,121.79716607186104,0.33603209657039296,93.6431790816631,0.2583566991842999,0.2802614550794721,4.774749179052227
12_hours,4,GHI_d1,5,9,35,48.50310143002395,121.88545079054168,0.3362756695538225,92.34518282062818,0.2547755944755191,0.27921767144801835,11.166824763272054
