samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
12_hours,4,GHI_d1_d2,10,0,18,53.16463573348612,171.97567451657028,0.4749932236117363,149.05643888137465,0.4116907731478504,-0.43558970794694774,-95.08476352561338
12_hours,4,GHI_d1_d2,10,1,12,54.5200170621702,215.87936936755042,0.596254312450924,187.24083370318073,0.5171552746772535,-1.2621352881563008,-161.27165605014878
12_hours,4,GHI_d1_d2,10,2,12,53.01278485063329,181.07853384323957,0.500135131080994,156.79426539010313,0.43306248846433926,-0.5915864459369915,-110.44296282886577
12_hours,4,GHI_d1_d2,10,3,17,53.201460566701755,171.81370302331075,0.4745458617279535,148.8929600915723,0.411239248142476,-0.43288682441098003,-94.62184883799115
12_hours,4,GHI_d1_d2,10,4,12,53.067692031041005,190.3931671977285,0.5258619539950324,164.7787243384632,0.4551153974314834,-0.7595394562620674,-125.23036245189911
12_hours,4,GHI_d1_d2,10,5,12,56.6421745171252,238.04970359018867,0.6574883128440776,207.0607926517033,0.5718975876193314,-1.7506262496549052,-189.89365467282175
12_hours,4,GHI_d1_d2,10,6,13,55.1871039718476,223.54709434500927,0.6174324088011753,194.10032140222825,0.5361010365337171,-1.4256847157767747,-171.41587273924952
12_hours,4,GHI_d1_d2,10,7,13,54.57501673639788,216.5417799913682,0.5980838767683563,187.82319248974946,0.5187637374910118,-1.2760389920161752,-162.14024032728062
12_hours,4,GHI_d1_d2,10,8,18,53.087936477689965,174.02914530195034,0.4806648670617884,150.76075448609546,0.4163980572763399,-0.4700776253867047,-98.67799429945151
12_hours,4,GHI_d1_d2,10,9,14,53.22599488252362,170.2927303736356,0.47034496701464407,147.65326276532284,0.4078152300018095,-0.407629988716943,-92.11517406102134
