samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI,10,0,0,19.566287595351376,77.09781577508735,0.2120092563014574,63.112273003732376,0.17355077998642157,0.18245399829204034,21.562458513664435
7_days,3,GHI,10,1,20,27.93809704591314,100.90918710545598,0.27748752019931133,85.16738238416693,0.23419954532931922,-0.40052048455611433,60.9103297060468
7_days,3,GHI,10,2,19,25.914369680313992,94.87735506815613,0.26090074388785495,79.65895969609561,0.21905207862418022,-0.23809277283493158,48.35025099910352
7_days,3,GHI,10,3,18,25.136797382966936,92.27719361973658,0.25375062829247547,77.41154645835482,0.21287197605777994,-0.17116155120325138,46.32186977128254
7_days,3,GHI,10,4,19,18.57958045373325,83.98499366199535,0.2309481256733057,66.80772812026285,0.1837128148388305,0.029866642902449003,-22.394946704459752
7_days,3,GHI,10,5,19,20.554743418929462,80.9691414205006,0.22265491289669953,67.10463925686363,0.1845292829660468,0.09828951766319705,14.375169502858888
7_days,3,GHI,10,6,20,27.310168768307758,99.12279120301626,0.2725751570807365,83.4299480854893,0.22942182043747716,-0.3513725587362415,58.97532253214392
7_days,3,GHI,10,7,18,25.748416836755478,94.12294033167831,0.25882619864146156,79.12947739239534,0.21759606916005025,-0.21848172964183243,49.114358296711046
7_days,3,GHI,10,8,18,24.24325118600412,89.28256752442284,0.24551578473710778,75.36021115849144,0.20723106305685035,-0.0963807252643949,40.079174473945024
7_days,3,GHI,10,9,0,21.671655627591125,81.98696167483138,0.22545379005034977,68.75966894769354,0.18908040559360975,0.0754771811438314,31.86762953156568
