samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI,10,0,0,20.456746032501634,80.98129897911925,0.22268834464746012,68.5317265697671,0.18845359284232832,0.09801871273989882,10.926939619167355
7_days,5,GHI,10,1,0,20.007427769229462,81.38142861597322,0.22378865061437697,68.57881105006756,0.1885830692166132,0.08908328990575054,-1.1932629079423447
7_days,5,GHI,10,2,0,20.97185188361077,82.07164974099842,0.22568667153661734,68.93414738480448,0.18956019925988482,0.07356623126025219,20.8033624247818
7_days,5,GHI,10,3,0,19.91863634983761,80.82842981366477,0.22226797374909416,68.10399322605679,0.1872773801677708,0.1014208558234383,0.842694845425343
7_days,5,GHI,10,4,0,21.05660454347823,82.68790188392282,0.227381287100004,69.440051631102,0.1909513720439515,0.05960135493234486,19.70844868207989
7_days,5,GHI,10,5,0,20.38476324561938,81.10838654754768,0.2230378194100951,68.66636599122782,0.1888238342470397,0.09518545228400899,7.98487544118275
7_days,5,GHI,10,6,0,20.515059730889657,80.8637505861837,0.22236510141267904,68.45950811843919,0.18825500122201655,0.10063535388473799,12.70611234720156
7_days,5,GHI,10,7,0,20.669444863851094,81.95994237423606,0.22537949038611924,69.38455904545225,0.19079877444185897,0.07608644494117267,10.577088957667033
7_days,5,GHI,10,8,0,21.44145634275407,84.06382322384208,0.23116489701259305,70.1583049775184,0.1929264780346841,0.0280446250749794,24.611363934215817
7_days,5,GHI,10,9,0,20.8813469500275,82.00065767568348,0.22549145232295462,68.89513311900627,0.18945291495625224,0.07516827049077235,18.921319042861604
