samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_season_d1,5,0,25,19.628883651316055,76.82378420043653,0.21125570408002584,63.223178171930996,0.17385575519218316,0.18825533704282693,23.19798161593405
7_days,4,GHI_season_d1,5,1,41,19.901630566877973,77.60681037629101,0.2134089271712191,63.33506830584269,0.17416343892925934,0.17162359754689382,27.182889112597724
7_days,4,GHI_season_d1,5,2,26,22.520761575432303,86.79852283892498,0.23868497557477916,69.9785921636494,0.19243229049340072,-0.0362217855861946,46.84925716909774
7_days,4,GHI_season_d1,5,3,36,18.003060750474106,73.76449871305437,0.20284305536263744,60.349764298768356,0.1659542299392155,0.25161884865032036,2.2879810089811565
7_days,4,GHI_season_d1,5,4,23,19.344289372121175,75.84985800001529,0.20857753003102075,62.587772674340364,0.17210847032244012,0.20870650736784935,21.378417757140777
7_days,4,GHI_season_d1,5,5,24,19.87271807077701,77.55510828121986,0.21326675293949715,63.607234796919926,0.17491186240641454,0.17272696795766274,25.135325112275797
7_days,4,GHI_season_d1,5,6,25,21.111469030900032,81.68708381433063,0.22462916380709141,66.4913616568169,0.1828428470199034,0.08222793496095582,36.614317279119874
7_days,4,GHI_season_d1,5,7,25,20.151301993443006,78.269019101621,0.21522991753212775,64.38634151647787,0.17705430748780063,0.15742642938753848,27.96394431347502
7_days,4,GHI_season_d1,5,8,24,18.714929423885813,74.85628001085567,0.20584531604491074,61.103434533116754,0.16802672789878,0.2293014673689825,14.29765229542896
7_days,4,GHI_season_d1,5,9,25,20.710281121166275,80.12742323514777,0.22034029419190182,65.62682785802862,0.18046548825965944,0.11693961228719041,33.60422553688188
