samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_d1_d2_d3,5,0,39,18.54323305103767,76.78448822236261,0.2111476451032139,62.5407836434847,0.17197925642207362,0.1890855523906284,1.3754639011064862
7_days,2,GHI_d1_d2_d3,5,1,39,19.59648011982548,78.23468562432865,0.21513550480572538,64.1475253357919,0.17639759315223902,0.15816547367361844,17.44473311541667
7_days,2,GHI_d1_d2_d3,5,2,46,22.34110716390613,86.38264776242875,0.23754137163741873,70.62140032802348,0.1941999317618774,-0.026315938611295442,39.57952264390133
7_days,2,GHI_d1_d2_d3,5,3,34,23.575036773402985,91.18312250503509,0.2507420709029194,73.9162178887122,0.20326026393430077,-0.14355477213506096,48.561410487896204
7_days,2,GHI_d1_d2_d3,5,4,35,19.861670248693596,79.26048978440024,0.2179563366918343,64.46584871305885,0.1772729422370252,0.13594467008943145,20.00592571939969
7_days,2,GHI_d1_d2_d3,5,5,30,21.235898004884632,82.71150625178367,0.2274461961305042,67.94688333163903,0.1868453478003393,0.05906437955052701,31.51279548850597
7_days,2,GHI_d1_d2_d3,5,6,38,21.30234321055567,82.91966016458885,0.22801859310188927,67.89685704481703,0.18670778182965606,0.05432245445612216,32.26331385361562
7_days,2,GHI_d1_d2_d3,5,7,41,22.810153053806527,88.2257640055438,0.2426097085293469,72.08104704818788,0.1982137758960313,-0.07057945768858342,42.22406630462
7_days,2,GHI_d1_d2_d3,5,8,34,20.448522618993394,80.79942549357081,0.22218821553194065,66.1556023082059,0.18191955121599965,0.10206562898176308,24.622470451655875
7_days,2,GHI_d1_d2_d3,5,9,30,23.23325703231573,89.79956766005729,0.246937469815494,73.04582473238314,0.20086679268082813,-0.10911490486910158,45.80839131836877
