samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season_d1,20,0,32,35.358554234862545,157.36847991995958,0.4373243434048327,137.10082846284288,0.38100088288497697,-2.4833433144029278,-133.31900434107234
7_days,5,GHI_season_d1,20,1,17,40.70090540840711,175.6145051815864,0.4880297389284307,156.6217102385395,0.43524908309369686,-3.3379201068713584,-154.11754114533778
7_days,5,GHI_season_d1,20,2,33,34.61779213304567,154.93230142049012,0.4305542445690345,134.40665585989566,0.3735138228002481,-2.3763287329433473,-130.44278753931837
7_days,5,GHI_season_d1,20,3,17,41.27956830989343,177.5882465735281,0.4935147328657228,158.7864279929377,0.441264797111399,-3.4359763179283593,-156.64739325921545
7_days,5,GHI_season_d1,20,4,30,35.725788533321165,158.64590064675625,0.44087427399374235,138.4300196297155,0.38469468265102746,-2.54012412459843,-134.64780162104248
7_days,5,GHI_season_d1,20,5,34,33.77374095193826,152.15511228478329,0.42283648294420495,131.30348694895272,0.364890168894824,-2.256370998508114,-127.0554844684679
7_days,5,GHI_season_d1,20,6,33,36.00513615772499,159.57617300858482,0.44345948514931344,139.46749431380772,0.3875778072465661,-2.5817632117813267,-135.8150440263834
7_days,5,GHI_season_d1,20,7,34,36.5573631916221,161.46817032108845,0.4487173136727585,141.48544836728985,0.3931856674223081,-2.6672002762230616,-137.94109961972805
7_days,5,GHI_season_d1,20,8,13,32.284372632544425,147.36598662660722,0.40952758376051623,125.85910052330723,0.3497603111237596,-2.0546066482282357,-121.15013027944318
7_days,5,GHI_season_d1,20,9,32,34.11027986994806,153.2826139206785,0.4259697909157666,132.51982531520156,0.36827035263713653,-2.3048106086527005,-128.30273575131372
