samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_season,10,0,0,17.915726755218433,72.93071140999952,0.2005502455825272,60.084504985299944,0.16522480032814155,0.2684416865812643,4.606312025847494
7_days,4,GHI_season,10,1,0,17.914885909663788,73.05348309765381,0.2008878522181081,60.278831357880655,0.16575917331026058,0.26597660036211823,3.873265642291655
7_days,4,GHI_season,10,2,0,18.24477347831613,73.37434290637258,0.20177017616904777,61.059762477415326,0.1679066352611698,0.2595145998983267,6.352922332356894
7_days,4,GHI_season,10,3,0,18.825935813175516,75.17449608539768,0.2067203700607551,61.295549805503484,0.1685550206346168,0.22273501920921723,15.714351843734311
7_days,4,GHI_season,10,4,0,17.906708881166757,73.1716112840007,0.2012126898115453,60.501282635317665,0.1663708862286954,0.2636008352710847,1.6701141621950675
7_days,4,GHI_season,10,5,0,18.501717143587882,73.8599849173064,0.20310563036488627,61.64215546235207,0.1695081424163378,0.24968007516664792,10.589065074029717
7_days,4,GHI_season,10,6,0,20.600218431709212,81.22466205458889,0.22335756236942608,65.99706597640409,0.18148359632591413,0.0925893414065041,33.205704583146264
7_days,4,GHI_season,10,7,0,18.90999039937506,74.76876835199899,0.20560467003535274,61.92556328340954,0.1702874781312132,0.23110240333030407,16.75718298802846
7_days,4,GHI_season,10,8,0,17.855605626200408,72.96618535346805,0.20064779444687875,60.306441123674674,0.16583509667921467,0.26772984463765637,2.9422933263479716
7_days,4,GHI_season,10,9,0,17.84674994704039,72.7730418247199,0.20011667413591183,60.29356146932419,0.1657996792563887,0.27160139286922513,2.8630659077035148
