samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_season_d1,10,0,15,22.524254361982386,113.34016608196158,0.3116711424123755,89.92725458601697,0.24728859273564394,-0.7668339653420639,-79.01743469943678
7_days,3,GHI_season_d1,10,1,15,19.534120260449413,95.31887897401386,0.2621148788666368,75.22348191754043,0.20685507491247476,-0.2496428314056316,-52.21924876767421
7_days,3,GHI_season_d1,10,2,15,21.63798822704495,107.75955731704249,0.2963251731126564,85.38392950331503,0.2347950225581261,-0.5971277195401299,-70.45148645533074
7_days,3,GHI_season_d1,10,3,15,22.825220646980814,114.62815766390919,0.3152129565956443,91.2642211888375,0.25096508204100576,-0.8072185462674994,-81.10784036028181
7_days,3,GHI_season_d1,10,4,15,18.764315769712436,90.72152161067771,0.24947272674138976,71.44086605442978,0.1964533590149497,-0.1320059291019513,-44.56966763573973
7_days,3,GHI_season_d1,10,5,0,18.415503381848445,75.65200705594393,0.20803346492243874,61.54078665001491,0.16922939098479972,0.21282923036855406,5.241391713708442
7_days,3,GHI_season_d1,10,6,15,19.595873987953944,96.04862994558141,0.2641216018744408,75.8184122231428,0.20849105811607047,-0.2688503355485985,-53.81277661903878
7_days,3,GHI_season_d1,10,7,0,18.16890664210229,74.19853400629044,0.2040365976024852,60.50297448593994,0.16637553860423412,0.24278588751459007,7.250605242076447
7_days,3,GHI_season_d1,10,8,26,18.87219479774755,78.56522249477143,0.21604443945424015,63.97026482548221,0.17591014913602973,0.15103704571682164,-1.490666319220013
7_days,3,GHI_season_d1,10,9,0,19.625110397521414,77.42469757408101,0.21290813996510485,63.49615342021451,0.17460640264951352,0.17550678627561533,18.911236912952447
