samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season_d1,20,0,11,41.90725529891108,179.5070376099235,0.49884702069457826,160.77218419389095,0.44678317999967276,-3.5323531343681127,-158.20793533931302
7_days,2,GHI_season_d1,20,1,41,23.846446882666193,96.39794619883409,0.2678882616672754,74.90223363276513,0.20815204010145466,-0.3070624639226631,46.758056025653936
7_days,2,GHI_season_d1,20,2,43,21.534186624208292,86.47022358923068,0.24029928848815876,70.77954923150851,0.19669516989617652,-0.0517050139025903,16.948684437618166
7_days,2,GHI_season_d1,20,3,15,23.504046771591085,116.78816910601509,0.32455234617324846,92.48378380419497,0.25701087059070105,-0.9184853207606123,-82.66093000850313
7_days,2,GHI_season_d1,20,4,41,22.088942691348382,88.68686288085883,0.24645929157943652,71.79021018480145,0.19950377958744722,-0.10631644032866872,23.57497895091131
7_days,2,GHI_season_d1,20,5,0,18.11212774290226,72.24826305014345,0.2007767007510899,61.71079036924841,0.17149324243934508,0.26579793527696727,-4.017145020605981
7_days,2,GHI_season_d1,20,6,42,20.69132731103967,85.02392793452825,0.2362800573315529,69.8688462674768,0.19416434176601619,-0.016817728688709677,0.5554910325442738
7_days,2,GHI_season_d1,20,7,42,21.996392951681052,87.93218755661063,0.2443620616206256,71.15205035685175,0.19773034422169042,-0.08756828789092586,24.974193121698494
7_days,2,GHI_season_d1,20,8,37,24.76130474125361,99.8731383260636,0.27754576179703,77.29678972904806,0.21480647098294753,-0.40300162630329317,56.2240397344316
7_days,2,GHI_season_d1,20,9,44,22.387795337682817,90.23622359087237,0.25076493878114137,72.49395758595129,0.20145948170954464,-0.14530881638172088,26.54755333837273
