samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_d1_d2,25,0,32,34.9208131997588,156.01263194131414,0.4359584740618339,134.9332014366512,0.3770545491516884,-2.3513379186388907,-130.72898482383928
7_days,5,GHI_d1_d2,25,1,22,34.08898192157771,153.27510059589164,0.42830877305239407,131.9041515575648,0.36859023477719327,-2.2347588748701335,-127.4733942908185
7_days,5,GHI_d1_d2,25,2,20,37.20334126007743,163.65572869955344,0.4573161856674066,143.26007641009286,0.4003229964687674,-2.687746995193629,-139.69608506300398
7_days,5,GHI_d1_d2,25,3,13,39.50073054644711,171.40785222811598,0.4789785594264894,151.6398427089403,0.42373924221234616,-3.045387421200542,-148.79023855734408
7_days,5,GHI_d1_d2,25,4,17,32.99303416082772,149.70266180169267,0.41832602392484824,127.91047603452932,0.3574303904411554,-2.085728688657406,-123.16959634500378
7_days,5,GHI_d1_d2,25,5,30,34.45616081173099,154.49423869161637,0.4317155073486447,133.23849529973356,0.3723188973506743,-2.286421556835586,-128.89070584352118
7_days,5,GHI_d1_d2,25,6,34,34.254279968680315,153.82837356660542,0.4298548276061226,132.5039278051536,0.3702662371266422,-2.258153865568908,-128.1028609645569
7_days,5,GHI_d1_d2,25,7,18,36.617919929566895,161.6886261911662,0.45181935507613574,141.13480803459265,0.39438419044757633,-2.599628116691635,-137.43148800216375
7_days,5,GHI_d1_d2,25,8,23,32.5045644243161,148.16442132000802,0.41402759651681864,126.1239407881697,0.3524381332747382,-2.0226408800144724,-121.19712388643548
7_days,5,GHI_d1_d2,25,9,34,33.94266862083731,152.82453354811452,0.42704971780688455,131.36856446458484,0.3670936012746536,-2.2157690512774115,-126.86589312760509
