samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season_d1,15,0,16,18.536087008817123,87.06634650944605,0.2419559039984843,67.95018640355927,0.18883241846325755,-0.06625583865680906,-34.84016473775767
7_days,2,GHI_season_d1,15,1,0,21.088621903925866,84.44343201343973,0.23466686898743,67.86023026244958,0.1885824318689533,-0.002980598827713843,32.939123080963654
7_days,2,GHI_season_d1,15,2,0,20.18629044881726,81.15431593215456,0.22552647104139967,65.40275632441379,0.18175315336964637,0.0736309791906844,25.78745249004921
7_days,2,GHI_season_d1,15,3,0,20.249569598686268,81.45207009689561,0.22635392482793726,65.65187872572871,0.18244546030835415,0.06682083632423963,25.709044978960378
7_days,2,GHI_season_d1,15,4,0,18.422168960488968,75.83389093915459,0.21074109999453053,62.29929071947233,0.17312867495661977,0.191113737454781,-0.999197984252362
7_days,2,GHI_season_d1,15,5,16,25.455702802451636,124.14092304880738,0.34498552498951723,100.40651109326295,0.2790279956937043,-1.1676577907947965,-94.06679590415351
7_days,2,GHI_season_d1,15,6,15,33.80750493099839,151.54359483280416,0.4211370862905461,131.29151422816673,0.3648568969063091,-2.2302486283395027,-127.7871389968338
7_days,2,GHI_season_d1,15,7,0,19.399200203145135,78.4222090584169,0.21793399225989998,63.10166989473978,0.1753584731103798,0.13495455457952565,19.912633542527438
7_days,2,GHI_season_d1,15,8,0,21.281182936249685,84.61821700096418,0.23515259351082266,67.90764199658695,0.18871418827602957,-0.007136928704915002,36.3685150088318
7_days,2,GHI_season_d1,15,9,16,20.593648885754263,104.06103958779595,0.2891838685542592,80.36757688055789,0.2233401365267278,-0.5231304517421673,-65.76286065785773
