samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_season,20,0,46,22.923577655870737,92.20348795418083,0.25623193316543724,72.73211221683391,0.2021213093997691,-0.19579155215124167,37.98062144778872
7_days,3,GHI_season,20,1,45,20.957939405689903,85.28634562192691,0.23700931164536343,70.90334998755455,0.19703921010282013,-0.023104023303324395,-0.3891524344049659
7_days,3,GHI_season,20,2,0,18.345362257350338,72.12344966237006,0.20042984645800724,61.16331159228652,0.16997180818018012,0.26833250393632935,4.610317119137578
7_days,3,GHI_season,20,3,0,19.896876281677972,78.25761736089703,0.2174765947169843,63.3752511682356,0.17611875084109355,0.1385818404701813,28.291160360774363
7_days,3,GHI_season,20,4,45,20.89298213351352,85.6501178385461,0.23802022848120513,70.96058307544799,0.19719825988583106,-0.031850336429088744,-2.8812358380079712
7_days,3,GHI_season,20,5,48,22.58670179808246,90.48082174750114,0.25144467292040557,72.13567712894752,0.20046382638076693,-0.15152627749406689,32.77059953043466
7_days,3,GHI_season,20,6,0,19.822792456501183,78.2106853028674,0.21734617132169648,65.51097171941134,0.18205388212160276,0.13961473683965053,9.771503665394208
7_days,3,GHI_season,20,7,0,18.816924511640067,73.64253202123139,0.20465135063409629,62.384687171316095,0.17336599025159288,0.23718679056280767,7.188534461666597
7_days,3,GHI_season,20,8,47,21.23607047825436,84.4470030193448,0.23467679275242745,69.67522605577832,0.1936262744732902,-0.003065430182560558,15.746905476264889
7_days,3,GHI_season,20,9,47,21.287064912114296,85.13708565206991,0.23659452071424725,70.41968851328593,0.1956951230482059,-0.01952608015865298,12.27946563475369
