samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI,5,0,26,19.241307110955045,78.36904495351865,0.21550497599206658,64.25088851916817,0.17668182885225528,0.15527147731396984,6.23866051231685
7_days,4,GHI,5,1,25,19.388530901970988,78.78394426992895,0.21664589671242443,64.5748239733084,0.17757261043966485,0.14630352241304145,7.976614831150222
7_days,4,GHI,5,2,24,21.551618730427222,84.2161853893685,0.23158387372518852,69.10977188292634,0.190043144449198,0.024518175222954186,30.922344197087835
7_days,4,GHI,5,3,20,21.70851554346371,85.67842898243649,0.23560485893185487,69.95326892431058,0.1923626547834212,-0.009650440872086996,29.300718445067343
7_days,4,GHI,5,4,25,19.155875191538858,78.3049740410019,0.21532878907449085,64.2110695845002,0.17657233181085658,0.1566521347730443,4.582109928365016
7_days,4,GHI,5,5,26,19.975712046185613,79.58963886128885,0.2188614550833467,65.06480236300999,0.17891998912945112,0.12875335591904336,18.95830424450699
7_days,4,GHI,5,6,26,19.060170885195056,78.35342457936385,0.21546202193591832,64.11746769566439,0.17631493843802248,0.15560818323126835,2.7678488838020305
7_days,4,GHI,5,7,26,19.56550356843655,79.1222569486738,0.21757621385172302,64.96113227977438,0.17863490949358166,0.13895592234119025,9.604590974236514
7_days,4,GHI,5,8,19,21.093294945241375,83.58677057679039,0.22985306248263543,68.5690891773449,0.18855633529445126,0.039044796572838436,23.914601275841104
7_days,4,GHI,5,9,26,19.243247063694515,78.43674575551263,0.2156911446472672,64.58945352585039,0.17761283986151383,0.15381137274385737,4.3945380204828
