samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1_d2,20,0,33,21.09921323337068,91.6431607500408,0.25467479334450843,73.64729854034647,0.20466459671007914,-0.1813018917702227,-13.499033714383573
7_days,1,GHI_d1_d2,20,1,35,21.9308807163467,93.5213808970608,0.2598943353581507,75.18796914630111,0.20894609425961977,-0.23021948706356055,-2.480656460803504
7_days,1,GHI_d1_d2,20,2,31,24.535353924709828,100.1649264780837,0.2783566361351465,76.56796863424893,0.21278108949038477,-0.41121158700794536,52.94109567743267
7_days,1,GHI_d1_d2,20,3,45,20.430220595967583,84.71772909903483,0.23542913594785783,69.19003274043918,0.192277930458256,-0.009507133224181397,1.9578773138586456
7_days,1,GHI_d1_d2,20,4,28,23.98076541933716,98.09655623331429,0.27260867021673674,75.07393109513339,0.2086291844446717,-0.3535313001330309,48.617138559030046
7_days,1,GHI_d1_d2,20,5,36,22.300094099314986,91.90146624182208,0.2553926199362666,73.76000736139318,0.20497781261700826,-0.18797051369401463,16.853519920927834
7_days,1,GHI_d1_d2,20,6,13,30.99359238005012,143.13128375072174,0.3977594161093252,120.78710053947087,0.33566530897460795,-1.8815749061413043,-115.37946139357472
7_days,1,GHI_d1_d2,20,7,37,22.5048632263844,94.57791459998813,0.2628304246445998,75.84528245070881,0.210772756812423,-0.2581726724539799,7.101321536820206
7_days,1,GHI_d1_d2,20,8,42,20.97752928898244,85.61849939635577,0.23793236136526555,69.46142352458394,0.1930321208561209,-0.031088645049102803,12.612394336018777
7_days,1,GHI_d1_d2,20,9,30,26.34881305620254,106.37021143120539,0.29560101804151095,82.32575516703837,0.22878188085723308,-0.5914786815374655,63.128555300596176
