samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_d1,5,0,0,19.32867793101458,77.51839008762897,0.2131657825444519,63.45181315291574,0.17448447251440252,0.1735101215452889,14.97895580388949
7_days,3,GHI_d1,5,1,0,19.592474893805647,78.15669854740507,0.21492105019357494,64.35382956393315,0.1769649037244045,0.15984297748727394,15.84916460524695
7_days,3,GHI_d1,5,2,0,20.15621935519197,79.78065522096183,0.21938672594800807,65.13481781553129,0.1791125227812728,0.12456632673206469,23.412531960792446
7_days,3,GHI_d1,5,3,40,21.0868522987131,82.52359406554207,0.22692946135073713,68.04053855587543,0.187102887838789,0.06333494423038499,29.095316860607795
7_days,3,GHI_d1,5,4,0,19.226708323937792,77.40085405629914,0.2128425733025253,63.50727559246951,0.17463698721853838,0.17601452585168964,11.72502620481099
7_days,3,GHI_d1,5,5,47,19.719104865529882,78.90944149972319,0.2169909982446674,64.63470479835438,0.17773727514588367,0.14358160046640123,16.81951467933852
7_days,3,GHI_d1,5,6,35,20.25183410436706,80.47843913568877,0.22130554358678456,65.97047804629389,0.18141048287603764,0.1091857830263806,21.16649534022663
7_days,3,GHI_d1,5,7,0,19.126908950986035,76.87605957065092,0.2113994547459898,63.23505543404491,0.17388841616295586,0.18715024463989338,11.842877729203712
7_days,3,GHI_d1,5,8,0,20.420192204737468,80.32044131492044,0.22087106953402977,65.81846054509376,0.18099245394681004,0.11268009895265207,25.6241794223633
7_days,3,GHI_d1,5,9,34,21.279760452076165,83.6682612263211,0.2300771514769713,68.80883326216181,0.18921560124918313,0.037170168908545964,28.07634229315753
