samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI,25,0,37,23.749162914373986,93.9404744216265,0.26250532006217536,79.88989455483737,0.22324267009474527,-0.2150780951772966,6.491292955251914
7_days,5,GHI,25,1,29,24.298648806203264,97.08942020857158,0.2713046690834547,78.78983289187298,0.22016868052100177,-0.29790381392682375,32.495569446635244
7_days,5,GHI,25,2,36,23.25767792735109,92.81875246651317,0.2593708034157488,76.55751562416651,0.2139307392880299,-0.186233398186338,20.99808859753152
7_days,5,GHI,25,3,28,25.455647997640064,101.96785600843779,0.2849368692499022,82.44580456881857,0.23038485220954832,-0.43161179912208936,37.72211248666542
7_days,5,GHI,25,4,30,25.753425591308538,104.5162028770796,0.29205791706769196,90.63937458223208,0.2532807949016133,-0.5040626956230201,-31.194567194620184
7_days,5,GHI,25,5,36,24.048200312765818,95.11453322238746,0.265786085708326,81.35776239880173,0.2273444496584658,-0.24563974020551305,1.2178512214434607
7_days,5,GHI,25,6,32,23.680130571183067,93.38426402335722,0.2609510572215996,79.74879809298127,0.2228483930580663,-0.20073202562769432,4.85395393718759
7_days,5,GHI,25,7,30,23.2855985520275,94.47391992664195,0.26399596915557155,81.32061446490476,0.22724064423979715,-0.22891703535624508,-20.884124925708793
7_days,5,GHI,25,8,31,23.78274955377139,94.77988823271967,0.26485096066599684,77.70685865848736,0.21714243970729208,-0.23688999861311322,23.76929404360929
7_days,5,GHI,25,9,35,23.64019744630309,94.04740877028256,0.262804135195827,78.87839263343784,0.22041615003238374,-0.21784596575688941,11.584062200502016
