samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season_d1,25,0,33,34.30854581673549,153.71386926372583,0.42953485914885253,132.72028086078603,0.3708708096334864,-2.2533051659761707,-128.66255868609568
7_days,5,GHI_season_d1,25,1,34,34.586048990918776,154.63805343825115,0.43211738030412483,133.75115609347267,0.37375146607648047,-2.2925428966328627,-129.82968409510673
7_days,5,GHI_season_d1,25,2,17,39.10898061308777,169.95277848351404,0.47491253142958517,150.26275476574253,0.4198911361269922,-2.9769967084222535,-147.61099587781433
7_days,5,GHI_season_d1,25,3,33,34.269363625288854,153.53970468481293,0.42904817724935707,132.59038695873986,0.37050783679839383,-2.2459370666668574,-128.60886909035045
7_days,5,GHI_season_d1,25,4,31,33.74651511206101,151.74265735099797,0.42402654532302975,130.68591629853094,0.3651860233491308,-2.1704000335161155,-126.63936492718618
7_days,5,GHI_season_d1,25,5,32,35.45675529067895,157.46843039630807,0.44002652717447843,136.95658635702262,0.3827086541517032,-2.4141743131055557,-133.45911048122593
7_days,5,GHI_season_d1,25,6,17,36.62638763612879,161.57341823879548,0.45149742035527146,141.222371814998,0.39462887686567977,-2.5945002601529743,-137.8489640867268
7_days,5,GHI_season_d1,25,7,32,34.80591395840231,155.24375827151835,0.4338099493708551,134.52728532779108,0.3759202655669955,-2.318386663754383,-130.71104553485452
7_days,5,GHI_season_d1,25,8,32,32.5934756177812,147.99957668183092,0.4135669580670808,126.47215415593554,0.35341117351237894,-2.015918767411173,-122.03349762434856
7_days,5,GHI_season_d1,25,9,34,33.98191190754325,152.48257021026154,0.4260941425236501,131.54896422115513,0.36759770662571967,-2.201393809748593,-127.62217581704981
