samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_season_d1_d2_d3,5,0,42,22.423458775685503,87.03421284095063,0.23933309331384608,70.71602361449763,0.19446013384921934,-0.041856874527584464,43.62840537383885
7_days,3,GHI_season_d1_d2_d3,5,1,11,38.80172706816016,170.92403640148908,0.47001951322766733,151.39292292229064,0.41631141784473374,-3.0182257322578945,-148.54746124555277
7_days,3,GHI_season_d1_d2_d3,5,2,43,22.45639481609512,87.0634499158623,0.23941349157735245,70.07458947744259,0.19269627098233708,-0.04255696619940297,46.56025408341282
7_days,3,GHI_season_d1_d2_d3,5,3,47,20.134230155081685,78.49364122372654,0.21584759999923392,64.54766660994416,0.1774979311202564,0.1525833320127855,26.62564838376808
7_days,3,GHI_season_d1_d2_d3,5,4,41,19.418309809449532,76.29439751807399,0.20979995756249809,63.21094233535675,0.17382210818693078,0.19940412934951723,20.709495598140894
7_days,3,GHI_season_d1_d2_d3,5,5,37,21.035015260276925,81.33663277797994,0.22366546771739243,66.5627226836071,0.18303908083102502,0.09008582936898701,34.68473350383122
7_days,3,GHI_season_d1_d2_d3,5,6,48,20.50529906147574,79.67873485529525,0.21910645781447258,65.65699076625954,0.1805484324478655,0.1268016437362579,29.811003151004535
7_days,3,GHI_season_d1_d2_d3,5,7,11,38.291717991907305,169.27660017047964,0.46548927165559356,149.51927580783496,0.41115912491251977,-2.9411403935665446,-146.45958901623573
7_days,3,GHI_season_d1_d2_d3,5,8,11,32.07348290474664,147.9802824825226,0.40692708763530017,126.6322663990153,0.3482227395565,-2.0118667505740775,-122.5626436511678
7_days,3,GHI_season_d1_d2_d3,5,9,11,27.471909630609844,133.28724335909573,0.3665230857054229,109.60037977987407,0.3013872023984983,-1.443459933337373,-104.0983569693988
