samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_d1,20,0,24,38.4969567046934,167.97971801358352,0.4668127945506194,148.49182752967383,0.41265627658364273,-2.9689394761672987,-145.29840078948504
7_days,4,GHI_d1,20,1,11,43.95370937296204,187.0636320549564,0.5198466688180872,168.61022492856983,0.46856496260071967,-3.9219761541935974,-167.20973774400704
7_days,4,GHI_d1,20,2,25,31.66545104332568,145.0694343110686,0.4031455037277257,123.5167547868215,0.3432509719488705,-1.960142481382761,-118.72011468528669
7_days,4,GHI_d1,20,3,24,31.8454124024457,145.73781132397608,0.4050029121392787,124.11324306171275,0.3449086027736594,-1.9874817888067202,-119.1594949245728
7_days,4,GHI_d1,20,4,23,35.66100401084254,158.28448938385856,0.4398699182083511,138.08991510166445,0.3837495379213167,-2.5240129817530907,-134.16648623670065
7_days,4,GHI_d1,20,5,11,35.90107157747603,159.11293669625968,0.442172159274196,139.01908769981875,0.3863316928522424,-2.5609982756757663,-135.24453967787187
7_days,4,GHI_d1,20,6,23,35.07898634192956,156.35066511494176,0.4344958532806444,135.97376552374232,0.37786879404438595,-2.4384304693239196,-131.9314836877027
7_days,4,GHI_d1,20,7,22,39.38642291424807,170.89802588528423,0.47492272275538944,151.7535191066216,0.4217204622960755,-3.1080419757848086,-148.95122326147643
7_days,4,GHI_d1,20,8,23,34.897168893692324,155.5542528629408,0.43228263710569614,135.35284845521136,0.3761432760153482,-2.4034906274122743,-131.5658581704698
7_days,4,GHI_d1,20,9,34,29.346558752456364,137.530384851838,0.3821946128229428,115.03891382934907,0.3196911953525473,-1.6604683518095475,-109.76067133441846
