samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season_d1,5,0,0,20.251660910436815,78.9860820754826,0.21720175014867296,64.53172802115729,0.17745410201405895,0.14191720460784973,28.15028776794584
7_days,2,GHI_season_d1,5,1,0,20.63418971749705,80.29959854346875,0.22081375454487848,65.49674488713671,0.18010777651855472,0.1131405497674195,30.790532711323564
7_days,2,GHI_season_d1,5,2,0,19.811325535888667,77.73213658656188,0.21375355842137173,63.615015432466,0.17493325817150973,0.16894596909483206,23.82306497431289
7_days,2,GHI_season_d1,5,3,0,19.57763780425784,76.90956484318626,0.21149159001390863,63.19437937454341,0.17377656213651568,0.18644155359448622,21.828918696611268
7_days,2,GHI_season_d1,5,4,0,20.80545066623181,80.75992536174276,0.2220795951580885,65.71194883843818,0.1806995602054189,0.10294335443895719,33.29528834522684
7_days,2,GHI_season_d1,5,5,0,20.437560462975064,79.55059679037748,0.21875409431916457,64.98491544156613,0.17870031018481106,0.12960791263732374,29.625886990479877
7_days,2,GHI_season_d1,5,6,0,20.523196016132843,79.93671305463522,0.2198158652812627,65.233929483141,0.17938506734987678,0.12113812973968652,30.05389256528675
7_days,2,GHI_season_d1,5,7,0,18.981718839167108,75.27840092822363,0.207006095255849,61.97813691534227,0.17043204897923359,0.22058489081494637,15.868937545550091
7_days,2,GHI_season_d1,5,8,0,19.442645280919656,76.59856758607532,0.21063638683429808,62.90459195474911,0.17297968333082633,0.19300778217211578,20.134411279151145
7_days,2,GHI_season_d1,5,9,0,18.85422381886163,75.07496571256178,0.20644667410565953,61.99460593022238,0.1704773366901972,0.22479184072184344,12.581174751054489
