samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI,15,0,0,21.848474291687502,88.80139554900512,0.2467775759266003,69.8331331811362,0.19406509570325442,-0.10917574073915959,32.26605802846787
7_days,4,GHI,15,1,0,19.76116935011188,82.80082159479895,0.2301020824230088,65.36320338018594,0.18164323640677701,0.03566024112115873,11.356224757193363
7_days,4,GHI,15,2,0,20.575553094386276,85.61317077618516,0.23791755321995872,67.00408529989959,0.1862032195019217,-0.030960305757541162,19.92289921992349
7_days,4,GHI,15,3,0,21.68884173406181,88.16069603706656,0.24499708282200375,69.32579003848801,0.1926551976928497,-0.0932281377165749,31.492533802717524
7_days,4,GHI,15,4,42,23.466597951908323,94.28842858992185,0.2620259479200263,73.95412386122429,0.20551725908605886,-0.2504823786411916,41.5383400472623
7_days,4,GHI,15,5,0,20.81916256135436,86.37446280053015,0.2400331708764001,67.51532826391886,0.18762395504994114,-0.049376898373112654,22.818021392122095
7_days,4,GHI,15,6,43,23.320552812400617,94.10992120806442,0.26152987892575613,73.86665154744212,0.20527417500587747,-0.24575202014843467,40.17335921162505
7_days,4,GHI,15,7,41,21.76979485037009,89.32044907674216,0.24822001689905565,69.4874719535053,0.1931045089994172,-0.12218013451559817,29.14303985956397
7_days,4,GHI,15,8,0,19.479462498899558,82.01239665253487,0.2279110628466934,65.68701984420692,0.18254311688210267,0.05393758888406741,2.8452492649239716
7_days,4,GHI,15,9,0,20.15405062870184,84.18246569965429,0.23394164801633688,65.73997119063819,0.1826902677780269,0.0032090998325521314,16.734695770844862
