samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_season_d1_d2,10,0,19,36.669915263555964,163.713412143172,0.4501912071841513,143.45026550331755,0.39447011306164986,-2.6863500313186477,-139.68052568314252
7_days,4,GHI_season_d1_d2,10,1,20,40.95377017276689,178.4224963049962,0.49063933094321066,159.27608354244148,0.4379891139452135,-3.3785193431335285,-156.72187953152866
7_days,4,GHI_season_d1_d2,10,2,22,42.45741377999171,183.7263846627987,0.5052243540718039,164.88486789287012,0.45341256254664414,-3.6427052046235557,-162.92698728503368
7_days,4,GHI_season_d1_d2,10,3,24,36.9295632108924,164.5995475881306,0.45262796774318054,144.44838766833536,0.3972148229574626,-2.726364419858837,-140.89207988880418
7_days,4,GHI_season_d1_d2,10,4,24,37.28505275840279,165.82396197640452,0.45599495267333773,145.76567988539733,0.4008372101867678,-2.7820095822555233,-142.31371238193142
7_days,4,GHI_season_d1_d2,10,5,20,39.09675511794029,171.9720102776681,0.4729013090331441,152.42122306858735,0.41913911337773085,-3.0676500843563046,-149.39506337358446
7_days,4,GHI_season_d1_d2,10,6,19,37.79572775866355,167.55659974206938,0.46075948770517355,147.63406302770798,0.40597502786039713,-2.861456325776212,-144.25630941523121
7_days,4,GHI_season_d1_d2,10,7,19,41.27130699933399,179.53551653258205,0.4936999960000177,160.48620928693958,0.4413168069095736,-3.4333171523082484,-158.1538318449372
7_days,4,GHI_season_d1_d2,10,8,24,34.953919258966756,157.9378828220622,0.43430923097242813,137.12914339807702,0.3770878255992885,-2.430841651971752,-132.96124437731817
7_days,4,GHI_season_d1_d2,10,9,24,34.23413733242321,155.54456157550072,0.42772789980924447,134.48069118006737,0.36980491648642605,-2.3276505451058105,-130.1551559044721
