samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1,5,0,33,20.86869278690608,81.2767682744721,0.22350084789334218,66.09447646073524,0.18175146285535326,0.0914247467157554,33.39300749509507
7_days,1,GHI_d1,5,1,32,19.8690901974341,78.31202735979495,0.21534818481037182,63.55074449143958,0.17475652120079507,0.15650019885017852,26.05464306345818
7_days,1,GHI_d1,5,2,34,19.663272420086297,77.59606817125903,0.21337938746406954,63.107445570246455,0.1735375051540167,0.17185290663076735,24.75033917590487
7_days,1,GHI_d1,5,3,0,20.90584183980769,81.43480856355374,0.22393543872859503,66.02276530565372,0.18155426623565002,0.08788791562721199,33.61728459376956
7_days,1,GHI_d1,5,4,31,20.068683184201973,78.89270441403838,0.21694497337284688,64.12806285214207,0.17634407378021924,0.14394486315618205,27.948547194950645
7_days,1,GHI_d1,5,5,32,19.94759152497214,78.50089746755862,0.21586755375334374,63.804454614982596,0.17545419199818083,0.1524266480802916,26.774954460658144
7_days,1,GHI_d1,5,6,33,21.64364970379971,83.99532542341987,0.2309765367123718,68.01386969611572,0.1870295518425974,0.029627938284390365,40.006620937165565
7_days,1,GHI_d1,5,7,0,19.23351292512716,76.95534460189022,0.21161747856858312,62.12861919633996,0.17084585624679535,0.1854727379684633,19.56678348105681
7_days,1,GHI_d1,5,8,33,18.91578791881879,75.91890313564484,0.20876739543393644,61.58175224704372,0.16934204120287283,0.20726524341004515,16.378965429938802
7_days,1,GHI_d1,5,9,0,20.713470428446566,80.83359059845927,0.22228216525549696,65.52198064787191,0.1801771716734224,0.10130610605928758,32.50309648081352
