samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1_d2_d3,20,0,0,19.58124001221093,79.79548705892962,0.22175030859079412,64.12127708006003,0.17819194422910584,0.10439308037731543,19.287361501887126
7_days,1,GHI_d1_d2_d3,20,1,16,30.89338485183012,142.7632321984165,0.39673660707200786,120.55679678898669,0.33502529874819287,-1.866774444591043,-115.25401802213048
7_days,1,GHI_d1_d2_d3,20,2,44,25.195748323053007,100.76865734008197,0.2800343939869788,78.35366394352506,0.21774350654523256,-0.4282746379682085,57.753504978535325
7_days,1,GHI_d1_d2_d3,20,3,16,39.66563755049025,171.95194147735526,0.477851536356061,152.8055363833636,0.42464400051056256,-3.1588661958316866,-150.05981854896154
7_days,1,GHI_d1_d2_d3,20,4,47,22.652515708111157,92.5131714850877,0.2570925384587337,71.81726466826893,0.19957896353930715,-0.20383764345317745,40.255494838228415
7_days,1,GHI_d1_d2_d3,20,5,11,29.675855185778893,138.90405943453345,0.38601203124901357,116.10870345125366,0.3226641226135762,-1.7138801007593147,-110.36578849448597
7_days,1,GHI_d1_d2_d3,20,6,14,32.78727330534277,148.8113883699604,0.4135443307526053,127.48661358426249,0.3542831423865833,-2.1148211690098955,-122.67642161170768
7_days,1,GHI_d1_d2_d3,20,7,0,20.05119186705035,81.59886394403804,0.22676186244575045,65.24709568662743,0.1813205750906383,0.06345423318518972,25.86714673838197
7_days,1,GHI_d1_d2_d3,20,8,0,19.052060315279494,80.01238839931806,0.22235307374628932,64.68846115615301,0.17976813918119028,0.09951755754946912,-0.13223489875945763
7_days,1,GHI_d1_d2_d3,20,9,11,37.59310986809875,164.88528213895688,0.45821340960537654,145.12497895763445,0.40329986136085155,-2.824058821251946,-141.51628974525127
