samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1,15,0,49,18.01815103079462,74.27209415219961,0.2064008931453937,58.67786123932983,0.16306478369710106,0.22408862434273724,13.337713649890604
7_days,1,GHI_d1,15,1,0,18.817749710443188,77.3595206375532,0.21498079911642862,61.48988223376454,0.17087934246806488,0.15823993034059425,16.811604590304718
7_days,1,GHI_d1,15,2,43,19.507768555780654,78.9913683329358,0.2195156762549945,62.07258068796129,0.1724986516144341,0.12235263260167006,27.462461346371015
7_days,1,GHI_d1,15,3,0,18.67094260075178,77.40137761999549,0.21509711896251718,62.192810662324796,0.1728327686791909,0.15732878021748464,7.1114743319941995
7_days,1,GHI_d1,15,4,18,19.45882472080303,96.16621959980043,0.2672442973688125,74.32933917285379,0.20655997608934487,-0.30078604185388613,-52.54561697639609
7_days,1,GHI_d1,15,5,0,20.25750420455499,81.59845207013583,0.22676071785514412,65.02943289800668,0.18071569388338732,0.0634636876743192,30.874151180246624
7_days,1,GHI_d1,15,6,0,17.972354091849333,74.23272549304606,0.20629148830762814,60.4342983331663,0.16794589266622,0.22491096535974475,3.691243276795628
7_days,1,GHI_d1,15,7,0,18.98967888200094,76.33600482187903,0.21213646598007355,60.332579404649614,0.16766321748470953,0.18036662600167908,25.33226093398995
7_days,1,GHI_d1,15,8,40,21.257258242962436,84.7101338373824,0.23540802884421913,67.5276362849029,0.18765815883203393,-0.009326129148892193,35.67216619672531
7_days,1,GHI_d1,15,9,44,22.31525454473434,86.63076034624673,0.24074541742001407,69.86580537917264,0.1941558911888634,-0.055613736076842946,44.21427616697431
