samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI,20,0,0,21.66444082957384,86.60125815322499,0.24066343132471216,69.9222006746937,0.1943126127610449,-0.05489487785149172,22.747032284509206
7_days,5,GHI,20,1,0,20.703152053912667,83.45522892586987,0.23192066932507116,67.72164969423334,0.18819731881432722,0.020356895179604706,14.231573926974617
7_days,5,GHI,20,2,0,21.10251931278988,83.66525940906331,0.2325043404846597,67.75605928333546,0.1882929424803153,0.015419785128648056,23.89603280267873
7_days,5,GHI,20,3,0,20.992871323675004,83.38741010442168,0.23173220196759647,67.3439214871175,0.1871476185169968,0.02194843705352645,23.822126169975622
7_days,5,GHI,20,4,0,21.1888546180131,84.38434608118108,0.23450267018127377,68.31665041117618,0.1898508157407434,-0.0015774983336251935,22.061207938297198
7_days,5,GHI,20,5,0,20.471759359221632,83.22124491689942,0.2312704317225838,67.86501552017809,0.1885957300192259,0.025842458875559582,7.402595180922063
7_days,5,GHI,20,6,0,19.926849255925177,81.43035622057462,0.2262935823329873,66.45118370207226,0.18466671531531265,0.06731831259529586,3.6147241411767967
7_days,5,GHI,20,7,0,20.585251024860597,82.89322038133596,0.23035885708763196,67.28908081626095,0.1869952172204575,0.03350679534568868,13.904862154045421
7_days,5,GHI,20,8,0,20.7720678932719,83.96848925720624,0.23334701110273584,68.72323683827265,0.19098071254318894,0.008269980316488623,8.85736421720566
7_days,5,GHI,20,9,0,20.87457640758532,83.37401687603695,0.23169498241249623,67.97574277257809,0.1889034391804091,0.02226259037647782,16.91176894881975
