samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1_d2_d3,10,0,0,20.588319850001476,79.1143313609222,0.2175544194863694,65.58143909429663,0.18034067489177708,0.13912841334102743,25.031899074544537
7_days,1,GHI_d1_d2_d3,10,1,0,21.23689436731367,80.59353061015206,0.2216220306060638,67.20999265106757,0.18481899149448514,0.10663607075754722,29.03173758471004
7_days,1,GHI_d1_d2_d3,10,2,0,18.840385731053,76.2621169417579,0.20971119005450897,61.83235469384864,0.17003116628171333,0.20008145899984375,11.192659483564718
7_days,1,GHI_d1_d2_d3,10,3,0,18.997045891431195,76.46136492988622,0.21025909685780778,62.14233445643927,0.17088357147989763,0.19589614725900584,12.409674190728015
7_days,1,GHI_d1_d2_d3,10,4,0,20.37684690973097,79.02147364790186,0.21729907250304203,64.93212813020027,0.17855515174533623,0.14114806396062163,26.058618289999902
7_days,1,GHI_d1_d2_d3,10,5,16,18.024153385596247,83.47289182998183,0.22953991031124507,65.94838851012864,0.18134973944138444,0.041661426647956135,-27.756180590380765
7_days,1,GHI_d1_d2_d3,10,6,19,18.99233661048172,91.19707290901538,0.25078043275199685,72.0935928030943,0.198248275137556,-0.14390471126768278,-44.052633102964926
7_days,1,GHI_d1_d2_d3,10,7,16,18.75974144565743,79.12396915157991,0.21758092219347192,64.52155228008742,0.17742612001126354,0.13891865600980313,-7.563475611564115
7_days,1,GHI_d1_d2_d3,10,8,0,19.90155664151102,77.92617914483601,0.21428715094999204,63.8346386354895,0.17553719424247946,0.16479167375155812,20.951496282324154
7_days,1,GHI_d1_d2_d3,10,9,25,18.39941618413017,86.4108813273137,0.23761901037509012,68.35814741852415,0.18797627209861478,-0.02698693663667817,-34.42872849063684
