samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_d1,5,0,30,20.364052144230822,80.82546860606769,0.22225983080218834,67.12473000624064,0.1845845299894694,0.10148669480244221,16.296490928917173
7_days,4,GHI_d1,5,1,24,21.938658587330455,85.96545144428322,0.23639413445238916,71.5064732031774,0.19663377038814114,-0.016426423119208167,27.528243947667974
7_days,4,GHI_d1,5,2,28,20.504321297449753,81.06038066044478,0.22290580928347273,66.86052153402042,0.18385799005911183,0.09625620643028965,22.144676442482943
7_days,4,GHI_d1,5,3,21,22.010503380838383,85.9318747155803,0.23630180268903409,71.39672170288284,0.19633196762341304,-0.015632578412908993,29.852140397639246
7_days,4,GHI_d1,5,4,25,21.482085351803708,84.32189236190139,0.23187455454937625,70.24725512110025,0.19317107969556266,0.022067816200513013,24.448910101347952
7_days,4,GHI_d1,5,5,0,19.000526128131977,76.62836037079714,0.21071831322959894,63.13595362188966,0.17361589869560692,0.1923799056513409,8.867753719110565
7_days,4,GHI_d1,5,6,28,21.360261938039134,84.15074519717425,0.23140392146143304,69.8121657934695,0.19197463899424902,0.026033582647928433,24.296045045933784
7_days,4,GHI_d1,5,7,0,19.762014964773776,78.41459923617009,0.21563024451607316,64.31672931007084,0.1768628827118652,0.1542891459353296,20.283969539728794
7_days,4,GHI_d1,5,8,0,19.87157863926188,78.64414553578504,0.21626146784943046,64.71328349620256,0.17795335664085793,0.14933053003776253,20.41084286307768
7_days,4,GHI_d1,5,9,0,19.72465880009912,78.36813590113232,0.21550247621281307,64.34213261353179,0.17693273858806885,0.1552910742868847,18.520033924017213
