samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season_d1_d2_d3,5,0,0,18.945147961039773,75.18863249966932,0.2067592434146416,62.189342203011535,0.17101283684612106,0.2224426654602515,14.596107341670422
7_days,2,GHI_season_d1_d2_d3,5,1,27,20.194144550817555,78.56170070124466,0.21603475496682698,64.65653865586162,0.17779731549651834,0.15111315586147256,27.275092106633313
7_days,2,GHI_season_d1_d2_d3,5,2,0,20.499451150363985,79.8832757627253,0.21966891947738112,65.35813545672781,0.17972661809062873,0.12231276649711242,29.667858472347714
7_days,2,GHI_season_d1_d2_d3,5,3,0,19.130884619083186,75.47898062491024,0.20755766408949475,62.32218503309809,0.17137813785145423,0.21642584594219294,17.849196328457037
7_days,2,GHI_season_d1_d2_d3,5,4,0,19.692277995179825,77.19982171669794,0.21228975975803102,63.58690357410845,0.17485595411141774,0.1802892231330704,22.560979534721447
7_days,2,GHI_season_d1_d2_d3,5,5,0,20.499757590591155,79.56416688289853,0.2187914103597606,65.06381357208522,0.1789172700792875,0.12931093664861526,30.548732034892513
7_days,2,GHI_season_d1_d2_d3,5,6,0,18.89764067748935,75.10578831265576,0.20653143236317315,62.059838023805774,0.17065671670905466,0.2241551748033429,13.828710061472211
7_days,2,GHI_season_d1_d2_d3,5,7,0,18.720112780790917,74.67065736739465,0.2053348772186321,61.71432840012731,0.16970660888012784,0.23311896205709282,11.87192871027887
7_days,2,GHI_season_d1_d2_d3,5,8,0,18.726043946808968,74.70430209708893,0.20542739597612525,61.573006400812346,0.16931799123029448,0.23242773155516794,12.61492504470762
7_days,2,GHI_season_d1_d2_d3,5,9,0,18.848339345050398,74.92698693772803,0.20603975116386794,61.885806350881786,0.17017815158786956,0.22784482374942305,13.714548535174577
