samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_d1,10,0,0,21.321579801761402,81.30180441090249,0.2235696941065832,67.60651120835062,0.18590936744864378,0.0908649134950914,27.98134788658026
7_days,3,GHI_d1,10,1,0,18.870983749106202,77.57512280708252,0.21332179035788199,62.98325645035366,0.17319600075879477,0.17229992673901218,5.51788185062909
7_days,3,GHI_d1,10,2,0,21.481457228612012,81.87930533499932,0.22515774871228494,67.87960585134464,0.18666034322634903,0.07790355222228407,30.046901569681282
7_days,3,GHI_d1,10,3,0,21.81021611872735,82.53084241693682,0.22694939340164108,68.94770754033091,0.18959748797500067,0.06317039551667691,31.29410817170625
7_days,3,GHI_d1,10,4,0,18.601449955248064,77.36294851055032,0.21273833783900256,62.91074467649542,0.1729966025385698,0.17682138958574323,0.920942515950293
7_days,3,GHI_d1,10,5,0,19.770086313717233,78.75535248600106,0.2165672729176263,64.49719906324384,0.17735915174063682,0.14692304651341037,14.176082366042998
7_days,3,GHI_d1,10,6,0,20.673577188250842,80.22804202729709,0.22061698316264722,66.20657520834344,0.18205972025374795,0.11472044053337449,24.107565276776338
7_days,3,GHI_d1,10,7,0,20.643267927719737,79.96603066077549,0.21989648499547704,66.28644844912112,0.18227936157828384,0.12049334838268044,22.868048248158026
7_days,3,GHI_d1,10,8,0,19.148141949293365,77.86115086832858,0.2141083314023524,63.328522586333804,0.1741454390273025,0.16618503082921166,9.090016246947592
7_days,3,GHI_d1,10,9,0,19.828348858581517,78.61758765292302,0.21618843702569165,64.27415187345645,0.17674580013849925,0.14990496988609492,17.531218786402164
