samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_d1,10,0,0,19.009630336935533,76.13565011372127,0.20936342224955498,62.067852783090665,0.1706787562848629,0.20273229756255695,15.434033152623567
7_days,2,GHI_d1,10,1,0,18.81515655009502,76.02117854014321,0.20904863987941963,61.926648513615405,0.17029046237722,0.20512791326354418,12.044279738351689
7_days,2,GHI_d1,10,2,0,19.763314766351115,78.2676294743182,0.21522609623254824,63.71250236813391,0.17520133493246953,0.1574563480669271,22.019613044358394
7_days,2,GHI_d1,10,3,0,19.82499926755575,78.39809670332153,0.21558486463492943,63.93611741216196,0.17581624806205165,0.15464507206924627,22.748597241480248
7_days,2,GHI_d1,10,4,0,20.80645890834966,80.68339913504332,0.22186915769955615,65.91738023116292,0.1812644705904239,0.10464260899171851,29.44363876720211
7_days,2,GHI_d1,10,5,0,18.6356546228647,75.89442705800047,0.20870008931162426,61.38090707358745,0.16878974234163893,0.2077763126933292,10.211708998606083
7_days,2,GHI_d1,10,6,0,18.391520185160463,75.31418237717483,0.20710448972144144,60.96109891795807,0.16763532293339117,0.21984376906888392,8.07264927803898
7_days,2,GHI_d1,10,7,0,19.90163811156833,78.62593670565576,0.21621139586626184,64.00500182122047,0.17600567148719595,0.14972440303542733,23.502259496561567
7_days,2,GHI_d1,10,8,0,19.028087628331562,76.60637066314854,0.21065784431075865,62.028080227031886,0.1705693867787821,0.19284335760362292,14.505006419336148
7_days,2,GHI_d1,10,9,14,19.02812830005792,90.84385363045277,0.24980912434583066,71.86039477893867,0.19760701002290693,-0.13506085885239716,-42.30122434960037
