samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_d1,25,0,0,20.699816398367165,84.58677347978517,0.2363675314825313,70.85586663301956,0.1979981691949131,0.014847163628217475,-5.039875275780421
7_days,2,GHI_d1,25,1,0,20.565516572512248,81.66680143174757,0.2282080219445823,68.58681294892493,0.1916575724792934,0.08168900110699628,7.360725172564088
7_days,2,GHI_d1,25,2,49,24.355715933740445,97.29569525734257,0.2718810798162283,81.95636178918193,0.2290171634224555,-0.30342469508627734,7.018904194271267
7_days,2,GHI_d1,25,3,46,23.98445688303055,95.35742667826183,0.2664648221610411,82.07894859104636,0.2293597174478311,-0.25200983005450417,-4.704108574016543
7_days,2,GHI_d1,25,4,40,28.472677776316708,116.32560453889528,0.3250578649821985,94.31626592389156,0.26355542406884647,-0.8631564737460016,32.18965506672163
7_days,2,GHI_d1,25,5,40,28.21322001654641,113.28896512179261,0.31657234255953937,96.06710752698594,0.26844793965627733,-0.7671520245608263,4.911572617052697
7_days,2,GHI_d1,25,6,41,26.830644104539736,109.12421650002844,0.3049344550923347,88.54405376473561,0.2474256737175199,-0.639611555675397,29.581608730445357
7_days,2,GHI_d1,25,7,49,25.546521975419488,102.27716023983871,0.28580118260110016,85.56024778995118,0.23908778797405703,-0.44031013198421487,12.315743592879816
7_days,2,GHI_d1,25,8,0,20.73474718895946,84.43443259157414,0.23594183325325788,70.79698267598623,0.1978336250824554,0.018392491240545317,-3.6322569168168917
7_days,2,GHI_d1,25,9,0,20.29267315794725,82.9683150103306,0.23184494458750812,70.15003236276031,0.1960258004990339,0.052185750247234375,-10.341725346324413
