samplingFrequency,polynomialAugmentation,features,history,nbIter,nbEpoch,MAPE_min,MAPE_med,MAPE_max,MAPE_std,MAPE_CI,MAPE_mean,RMSE_min,RMSE_med,RMSE_max,RMSE_std,RMSE_CI,RMSE_mean,nRMSE,MAE_min,MAE_med,MAE_max,MAE_std,MAE_CI,MAE_mean,nMAE,R2_min,R2_med,R2_max,R2_std,R2_CI,R2_mean,MBE_min,MBE_med,MBE_max,MBE_std,MBE_CI,MBE_mean
7_days,5,GHI_d1,15,10,19.7,35.979334704829924,37.19347970768206,40.49231462284785,1.2328903955410566,0.1039273831848257,37.39804794390976,159.48322906350822,163.58477226761897,174.7744455263353,4.202731816189733,0.08037742440060791,164.2200451833403,0.4563647273599128,139.328038535895,143.75752191836023,155.83054396253172,4.517558672051762,0.09848819686083492,144.49240517849555,0.40154194953023764,-3.296518107850095,-2.763974045513722,-2.5775920846202767,0.1978949856364277,-0.22144394294805048,-2.795500372482417,-153.3444660467262,-140.26594621004602,-135.56319958591948,4.87433256639519,-0.10877745921723025,-141.0854455034832
7_days,5,GHI_d1,20,10,18.0,33.38968178677201,37.02451774729083,41.91410562162574,2.7298002613483656,0.21233305355496285,36.84976617943651,150.88933324825703,163.028895164753,179.8247462038233,9.254524146967453,0.16326310739593478,162.52834809239823,0.4516635297635938,129.86203741443416,143.154280824797,161.08881282237894,10.006626411754041,0.201141986837007,142.52873858734858,0.396084953293913,-3.5484109096641134,-2.7384365594316833,-2.2024168295619435,0.42699453515478114,-0.45092775454080153,-2.726357087024711,-159.01324191494513,-139.6211206268403,-125.40529048700273,10.773571942387854,-0.222059163400354,-138.98497478585452
7_days,5,GHI_d1,25,10,22.1,32.026570701990025,34.44380833040326,42.54864910172751,3.5535708277800975,0.2675245310265297,35.58968178189902,146.33485049237092,154.3352504053566,182.1667141250194,12.033945390335921,0.20435332927948224,158.29483197656987,0.44233580666941547,124.42592201614626,133.1908048737115,162.9878197279175,13.011719550514767,0.2536428999895489,137.43479817409667,0.3840449593691446,-3.569163962674179,-2.281594768288368,-1.9484531392826132,0.5379275845603476,-0.5892616160222899,-2.468049405309103,-161.7325681724813,-128.95840221941452,-119.7298874357037,14.136450292550279,-0.28307206938814583,-133.71690815128412
7_days,1,GHI_d1_d2,5,10,6.2,18.24002119743784,18.629025258054178,21.672915210923367,1.0510040400443184,0.15831910645654593,18.984938002371926,74.33516219674755,75.18774408982506,84.01501477318051,2.95021873320945,0.10961060230659939,76.28269710833645,0.20976778291342485,60.5270342652096,61.222758042738064,68.01993083081476,2.265418298576937,0.10360698312721313,62.019637551243605,0.17054617048663331,0.029172955006606438,0.22246104019165197,0.23999467209923786,0.06425100794440843,0.913931840166787,0.19857226219297092,7.599195564871552,12.21395356120799,39.93686924811487,10.073491543800829,1.8698485720850666,15.483318483190207
7_days,1,GHI_d1_d2,10,10,18.8,18.069529239840907,19.385702961311686,22.289555353952302,1.2687247780977182,0.19732204571477938,19.66616862760693,77.86172421040526,78.90028001063882,92.2828985205045,4.47048436821547,0.15269652735262826,80.91748029629727,0.22251285132968968,63.68925028765858,64.8976904009019,72.87657851357987,3.0237104605955354,0.12806605495551254,66.12902587617774,0.1818464693843966,-0.17130636633477692,0.14377540646976877,0.16617275094480743,0.10428052785115001,2.967433085973777,0.09696590957785724,-46.18255217938978,7.6992232100131055,33.11963400071319,24.290246216677236,29.377422817847098,2.482879693599492
7_days,1,GHI_d1_d2,15,10,31.7,18.53567654188908,21.196755677100516,25.70725108456883,2.1924089482169844,0.3113300901831222,21.527924965260485,76.26366881063821,85.22359454008861,125.3838849265601,19.034709804520762,0.49408088661479377,95.99652147477373,0.26677270915024376,61.41387233491297,68.09903934807252,101.34273342635949,15.021938001703935,0.5072963213062587,76.06487754474327,0.21138300786372874,-1.2112824773292061,-0.02197733693034687,0.18191925946620624,0.5377018311087843,-3.9262580106605878,-0.3420657934504897,-94.38776089119293,14.100862318209598,39.945380955002626,57.78921315097882,-7.539192057294886,-17.40636020404303
7_days,1,GHI_d1_d2,20,10,33.0,20.430220595967583,22.402478662849695,30.99359238005012,3.197466304261192,0.3996213948474108,23.510132594066643,84.71772909903483,94.04964774852446,143.13128375072174,16.803396086666687,0.5045717278131575,98.97431288776275,0.2750479411099368,69.19003274043918,75.13095012071724,120.78710053947087,15.077661230053067,0.5415467213075043,79.18467691996642,0.22005287754804045,-1.8815749061413043,-0.24419607975877022,-0.009507133224181397,0.5439023837867124,-3.812665907608743,-0.4136056818074808,-115.37946139357472,9.856857936419491,63.128555300596176,50.14810491461529,21.334289885319166,7.1852751075922585
7_days,1,GHI_d1_d2,25,10,41.8,23.66854603383304,25.49353922186571,29.151968754959185,1.9970878601618356,0.20314157998178375,26.180805567260997,94.78182620155691,102.50996336061345,120.39998553790291,8.80187358227872,0.23073877478511376,105.50732193584244,0.2948274796799962,78.3433818554975,85.20849393435665,96.54451926796084,6.875587054302247,0.20620477103662077,86.86442083121173,0.24273214216452033,-0.995958756124997,-0.44692797905208426,-0.23694058062631096,0.2600232685536307,-1.3264932732026675,-0.5423242168881323,-8.93851926787965,18.70593408639785,48.52306510408671,18.04851661431851,2.665531035575658,20.53367751719269
7_days,2,GHI_d1_d2,5,10,35.7,18.73400198908869,20.551106681216403,21.65736749199778,0.882094806301979,0.12627867985815955,20.61417986159933,75.90572712982492,81.03396459325397,84.11791551484082,2.46474791217779,0.09018000127023867,81.06804966912958,0.22292689808879734,62.27514054702508,66.2342360806525,68.97573074552442,2.070269057175701,0.09147158456197696,66.28711453080243,0.18228119321878453,0.02679338033752321,0.09682808895755834,0.20754038361740346,0.05440096502148301,1.6912064622962424,0.09533319840496302,8.752339970364313,25.61471238875875,34.163606058793846,7.530321285735498,0.8308652969400132,26.569471887552293
7_days,2,GHI_d1_d2,10,10,0.0,18.746674183646654,21.274104394826153,22.70491861369855,1.4536081029006187,0.18290568037689156,21.05401703327072,76.6704742128985,81.26041367130946,84.45125474904393,2.8919291585075757,0.09373622867704354,81.03560042245914,0.22283766675863603,62.10877733855341,67.60456388649652,71.21451424129782,3.3647087771237176,0.13141255911161004,67.28059304997434,0.18501313367499092,0.019064926226632695,0.09175313414584668,0.19149194899364907,0.06424985070102973,1.7592742200165052,0.09577342122384216,7.867427990422747,26.7868789808181,35.444986739013586,9.992613732917604,1.0895616292058252,24.5346486129391
7_days,2,GHI_d1_d2,15,10,20.6,22.089005685386123,26.712040636498674,32.805075660816755,3.1323231869454897,0.3669164835433523,26.806974844052633,112.26236903305217,128.68415076497655,148.66173630112297,10.60285211896117,0.25895163678138927,128.8524010674454,0.35807864269653933,87.25109837901417,105.12519362491307,127.68951217315632,11.818877843463325,0.3523325872954261,105.39692449715547,0.2928962701174389,-2.1085594836549353,-1.3299262543229617,-0.7726752697001837,0.38737935385258637,-0.9035445903085988,-1.3495482798456955,-123.44749725393919,-98.83826228292352,-77.19259573953637,13.499567458725524,-0.42978420643833654,-98.85787532883049
7_days,2,GHI_d1_d2,20,10,11.2,20.194305527300248,31.676454553722905,37.03621321656138,6.410237230232548,0.5489372398119481,29.666134311961883,83.38705708860691,145.09527106485552,163.0649688963944,32.09637559116538,0.5929360590173364,131.52403132518072,0.3655030579852861,66.69178464654983,123.45089071222107,143.1665786824087,29.939167464695977,0.6639746019727947,111.91906557617376,0.3110211898372334,-2.740090614823076,-1.9613839019522303,0.021956718086313276,1.0896781992740465,-1.7249058641094959,-1.5635731984697,-139.5331682633957,-118.47516356583493,11.637009677555072,64.17477919100324,-1.7400388436583196,-85.8322989955619
7_days,2,GHI_d1_d2,25,10,0.0,21.391586692816002,23.736571814623684,25.02191158843589,1.2193878895595551,0.14650554872783145,23.67578996275667,87.42156920169343,96.16056836525777,99.84024649172105,4.223986754831779,0.12406851677441533,95.32774173785363,0.26638187117712436,74.95782781430148,82.94546326102989,85.92020429331603,4.030391678942045,0.12793587032692447,81.65424812405674,0.22817294324103612,-0.37249250818237645,-0.2732290441244307,-0.052291079659564366,0.10924784859608248,-1.2056054211689617,-0.25344143306555145,-17.990544387529,-15.167322786842632,25.088577749562,14.235918211228077,-5.035250766561137,-7.781382636796593
7_days,3,GHI_d1_d2,5,10,29.5,19.989807611300403,22.00196111170648,23.182597072077073,1.0128486971382933,0.1372348624437258,21.939116955473075,79.35081454560856,85.78065246582003,89.97656411091955,3.342902463056302,0.11664125168499044,85.65449491376269,0.2355390432657587,64.77994146685995,70.6515933823504,73.83733193257802,2.817403244159171,0.1193906142416204,70.41946972457586,0.1936446481052518,-0.11349138175955686,-0.012179143394247027,0.133974203803073,0.07810980892696351,-22.274580935050672,-0.010469737757640563,21.337531534728402,33.22718918399548,42.54173948705195,6.672689226181416,0.5958497564324753,33.37285952576323
7_days,3,GHI_d1_d2,10,10,4.9,18.743686583116205,23.71395716389689,35.64107655749893,5.402139865910763,0.6478502257414234,24.96011411597284,78.28408122190655,87.43145659016781,160.5447607118234,30.461121310867313,0.8072011005033404,99.55115052773515,0.27375309112400925,63.645102445434816,74.05914507759343,139.94503051158347,27.459712431464055,0.8772805723800615,84.50929949137677,0.2323899004868224,-2.545033343992792,-0.05140569637619341,0.15710210781711886,1.0115895441618514,-5.4927709214235945,-0.4779360003428728,-136.61782494528225,35.212791072549464,40.956966177907965,69.65326427351394,-62.32316498693366,-2.811856484466111
7_days,3,GHI_d1_d2,15,10,23.2,29.40102139230172,32.58180730110702,37.89770161615281,2.9755710649279017,0.24499990470697927,33.51713285715252,137.80336924104088,148.0770291985374,165.81046500012943,9.800953850486424,0.17872502965058218,151.26414246103036,0.42036049287704264,115.18459073865917,126.83526845229576,146.29663397707046,10.896117742618827,0.2308289694227203,130.26697380523495,0.36200971640371893,-2.8670933418399263,-2.084371136448559,-1.6710403735875672,0.42066687102443723,-0.5183470092606851,-2.2305063800356897,-143.08749499227153,-122.16813067870034,-109.70047268644672,11.717896700125133,-0.25666103450593236,-125.87548661220981
7_days,3,GHI_d1_d2,20,10,20.1,30.827294725887082,35.58623129043906,40.182095594617145,3.1020388735328766,0.24520888436444935,35.87830341477384,142.6599065349938,158.09294011396446,173.86743265436394,10.371055793916439,0.18446547411421244,159.27281873007524,0.4426164687413535,120.41579608576889,137.85874702161288,154.70395656981347,11.375232182610166,0.23216743535057732,138.94425765451302,0.38612374142228045,-3.2520392339466095,-2.5157548979575166,-1.862626259172183,0.4642280581100087,-0.5076289456463864,-2.5817742832463964,-151.9511583781643,-133.96619084394356,-115.05897915816578,12.264510971085958,-0.2571824186754193,-135.0862619302626
7_days,3,GHI_d1_d2,25,10,19.3,26.34744592246684,32.94236872784683,39.89676098271702,4.457753799621129,0.3908512699405943,32.82895753392468,127.54152604620859,149.49323930432342,173.07294972576238,14.73572216774146,0.28740527832741003,149.2256487265295,0.4169930684470257,103.32054046732343,127.77772218266344,153.2787844944412,16.351377695722327,0.370876413754019,127.32439854514254,0.3557926676184857,-3.1243649217212823,-2.07790101145262,-1.239762203320475,0.6085859032204445,-0.846845916651148,-2.0930034287529287,-150.86553533413235,-123.21289161409084,-95.87424771885944,17.82113757692319,-0.4219010441426457,-122.68225641245344
7_days,4,GHI_d1_d2,5,10,20.2,31.42090909208679,33.61432665551327,39.87209321979048,2.44569720745227,0.21878299786085623,34.046122779686485,146.1582568692609,153.36080354010036,174.65207203762287,8.239800745805104,0.16193552759189192,154.88910896970057,0.4259254879237777,124.21549562464014,132.27324069276352,155.3419026495989,9.010511643677939,0.20494086070670503,133.86629733745855,0.3681154110142129,-3.1954208758230607,-2.2349061685107108,-1.9381553846024087,0.3630692178581856,-0.4768810427563907,-2.3080690639321615,-152.7544637273277,-128.16597010889157,-119.67019762824415,9.586044089128928,-0.22439996275300192,-129.85622124543818
7_days,4,GHI_d1_d2,10,10,21.2,37.36864150036332,39.319357657220465,42.03198217418727,1.6854972302280489,0.11643780117346983,39.45566815088543,166.152436478125,172.8696945724947,182.32631164468023,5.850411156827156,0.09196892604346865,173.33891258463387,0.47666011774417116,146.08814049976476,153.29124809470585,163.34085210549796,6.232317495320029,0.11047460852446019,153.7974033652257,0.4229234353885924,-3.572216042823671,-3.1104679125436174,-2.797007705625078,0.2802590189163802,-0.24356871561264365,-3.1368065378906715,-161.22832318472337,-150.3403092862445,-142.64141030074364,6.69297738984381,-0.12104851930677617,-150.9271757430639
7_days,4,GHI_d1_d2,15,10,20.6,32.37172335815171,37.6113947689563,41.99720308732913,3.0624551280002748,0.24476259304825487,37.64582729663416,147.6355966274616,165.05314682170948,180.1214684150448,10.351936410581539,0.18833466940476284,165.26037584746857,0.4592557886756555,126.10562448840086,145.30623117957472,161.3602219134993,11.21773497945148,0.23207024514374242,145.42401939509543,0.4041308896775172,-3.563433625345642,-2.8320122850173512,-2.065793841087796,0.4792786581457756,-0.5036426888489911,-2.8550429701040625,-159.18608681309178,-141.9140752874599,-121.23837535609654,12.080332869714283,-0.25579860779564645,-142.02949826016615
7_days,4,GHI_d1_d2,20,10,18.3,30.525504791077562,38.738327075923344,47.58653900175288,4.697005177375504,0.3959094149016458,38.31063490607619,141.75292097777705,168.91022535825493,199.97102903062878,16.010927086177542,0.3081898241506457,167.678757044031,0.465976429107762,119.34631929172438,149.4218683602382,181.8925055821804,17.217013845063132,0.376006731981611,147.87255325773617,0.4109353238585456,-4.624642749939818,-3.0134345826360045,-1.8263426624024537,0.7667240604587822,-0.8266380455956004,-2.9871819206967993,-181.36921893995108,-146.28662039677124,-113.9382646431811,18.555887616718486,-0.414309819007781,-144.67342272297196
7_days,4,GHI_d1_d2,25,10,20.2,31.486975889637392,34.531887627687894,40.92428893733979,2.7870655397488986,0.24765833944541885,34.798546439940864,144.85673524927375,154.78389542642526,176.30344037736268,9.28371262544908,0.18406278495473263,155.72831503050767,0.4351639847628405,122.45553427606184,133.49837837321894,156.83135151934752,10.16096453269949,0.2334779698361796,134.49814983028926,0.3758388499349799,-3.279768400061821,-2.298763535832813,-1.889189842063323,0.4097679981610556,-0.5367354134665606,-2.3498144420598686,-154.38543056129384,-129.09639931261663,-117.37125138910741,10.961913065039354,-0.2597671912447152,-130.27173744145193
7_days,5,GHI_d1_d2,5,10,19.7,35.5533938294641,36.634561005513646,41.45213718274288,1.9310776430018077,0.1435007118147773,37.55577533980335,159.9193919159011,163.59058175105474,180.23529729127813,6.630113502200101,0.11108711489791766,166.77252272986726,0.4586033749467398,139.36809974421465,143.3530260821883,161.1498013842763,7.130350555437367,0.13557483287238167,146.76229648481376,0.4035777799673223,-3.4679442406973484,-2.6808231189834952,-2.5174692505472174,0.30880005878262934,-0.30513598711372375,-2.830843124009092,-158.75898225681118,-139.70146707453137,-135.47422641702968,7.633634252022567,-0.14838845862113578,-143.37370604650945
7_days,5,GHI_d1_d2,10,10,20.3,33.929121455064156,39.80001450716506,44.07775827601997,3.502081681340593,0.24276708545738498,39.49151121035798,154.52976607736358,174.44106536714625,189.42428828966558,12.05523473647151,0.19006938740018423,173.50366758897582,0.477113173198354,133.34367609539183,155.03141612252995,170.8299858591454,12.928862356708567,0.23002406252610874,153.89639195560122,0.4231956415103465,-3.935138877344327,-3.185327370219511,-2.2843720259084774,0.5732446553968723,-0.49518218329141644,-3.1584188770337187,-169.15058329136681,-152.1858019761143,-128.89463458347618,13.872832105238885,-0.2516432949575802,-150.97486495379468
7_days,5,GHI_d1_d2,15,10,21.2,30.401488291599065,36.154838484280724,42.87155742470175,4.498507651264264,0.3302076598869932,36.542753532051975,141.34684517108263,160.13911604666143,183.19079183861493,15.119496474173559,0.2505932424837388,161.6778032245242,0.4492998799649266,118.89078188375072,139.96002887005955,164.56516855812032,16.477898333340775,0.3126096526806924,141.38391339043292,0.39290350343934805,-3.720283251503563,-2.6079329488791174,-1.810172759693911,0.6919922463973337,-0.6843547428856397,-2.7056672828447788,-162.62566275887616,-136.1302700332186,-113.45413320766139,17.74372866083284,-0.3456630342524037,-137.66856693019213
7_days,5,GHI_d1_d2,20,10,20.7,33.803072498207314,35.855273487994964,44.89402410839089,3.3637793411206713,0.26996108625746673,36.63814142597694,152.32505911915052,159.13989333918846,190.31485159259825,11.523539487800138,0.20889751259199008,161.8774527933145,0.4498547027390087,131.34250396848086,138.86994476589797,171.9797754686903,12.324988084838658,0.2557139042617453,141.73204630626518,0.3938709589228819,-4.094553669402927,-2.56228214476117,-2.26364934748896,0.5551389902131354,-0.5992837813045829,-2.7026250415036115,-170.62109313427794,-134.96626788804426,-126.84288101066417,13.276867856932075,-0.28287360243352494,-138.04165318173426
7_days,5,GHI_d1_d2,25,10,24.3,32.5045644243161,34.35522039020565,39.50073054644711,2.128296582424773,0.18173084064643463,35.04824948438203,148.16442132000802,154.1613061291109,171.40785222811598,7.081768154709896,0.1351588937329868,156.5054168584078,0.4373355020487578,126.1239407881697,132.87121155244358,151.6398427089403,7.762375031533278,0.17155231995390527,135.40174845400128,0.3783638472525436,-3.045387421200542,-2.272287711202247,-2.0226408800144724,0.31135234694625286,-0.3901544197027417,-2.3787573368948616,-148.79023855734408,-128.49678340403904,-121.19712388643548,8.385061784994512,-0.1912842858262071,-131.2346370904292
7_days,1,GHI_d1_d2_d3,5,10,15.2,18.002390602318147,19.44647154096514,20.750250026158575,1.17048342582105,0.14130640249317583,19.315750551561607,74.0515004347367,77.31891881030316,80.92352090912217,2.868543866879872,0.0880273662295968,77.2268733704007,0.212364148389221,60.3143515756045,62.61715137775105,65.63623840978366,2.2313533307423588,0.08396396570796621,62.753338672490244,0.17256375590717007,0.0993053344006235,0.1776024361905642,0.2457839408846787,0.061001894001206786,0.8108797152996582,0.17869607515075928,2.923366215930267,21.764613595479418,32.701665916404124,12.736429595709852,1.6117858896745576,18.36501852438713
7_days,1,GHI_d1_d2_d3,10,10,7.6,18.024153385596247,18.994691250956457,21.23689436731367,1.0507401936532548,0.15363838513037825,19.41166970169069,76.2621169417579,79.11915025625106,91.19707290901538,4.74933850446375,0.17062139659664965,80.95838118533472,0.22262532360895876,61.83235469384864,65.25678361224846,72.0935928030943,3.0430880155781845,0.1424472902981652,65.64545686731762,0.18051671568245076,-0.14390471126768278,0.13902353467541528,0.20008145899984375,0.10905150442066976,3.3084166924079637,0.09573702628230023,-44.052633102964926,11.801166837146367,29.03173758471004,27.50451887431195,64.59733958045786,1.0875067110324708
7_days,1,GHI_d1_d2_d3,15,10,12.7,20.797305974550763,25.755177869771526,30.57476291038821,3.686698616113107,0.37312249055316293,25.863467777139732,83.36712111922762,125.45220333215389,141.23334907312866,17.9165316838072,0.42585419893300486,122.88727570298792,0.34150166022415535,67.09622356915551,101.50029959566368,119.45824501707769,17.007870633971276,0.48608468087244133,100.10893253625915,0.2782010299180977,-1.8056616495569018,-1.2137334279031426,0.02242431847431503,0.577047336189997,-1.4389542924457432,-1.1647343304691362,-114.6655798108088,-94.66202266016955,27.421540340001737,41.970171990866056,-1.4285575353892188,-84.08796622453372
7_days,1,GHI_d1_d2_d3,20,10,15.9,19.052060315279494,27.435801754415948,39.66563755049025,7.542352555789107,0.7226533060774089,27.714801698724575,79.79548705892962,119.83635838730771,171.95194147735526,36.8696574484668,0.75305587779248,120.20044718466777,0.33403500922636103,64.12127708006003,97.23118369738935,152.8055363833636,35.37587811129136,0.8628403142960598,100.63103917001354,0.279651955420524,-3.1588661958316866,-1.0710773693637616,0.10439308037731543,1.273424935880599,-2.6461773838383933,-1.2043148141753297,-150.05981854896154,-55.249011696622716,57.753504978535325,84.57107913432324,-4.064760185847929,-49.68410632642635
7_days,1,GHI_d1_d2_d3,25,10,41.7,19.821630085246746,27.4384186446772,28.600112833487106,2.552952506875494,0.2800211468287667,26.581888598987398,76.78065272531796,110.83448530599888,116.58303212427693,11.546417219287745,0.3141178660303204,107.3833503169524,0.3000698146124205,64.32226874501247,91.48427492248283,93.1815015974152,8.794004748227,0.27980557311049703,87.8058775940151,0.24536292948346855,-0.8714118974827347,-0.6914908251906743,0.18828738960079716,0.30534171650587066,-1.4997162754917905,-0.6042361399229916,10.912852588375577,25.370740473499282,54.97772028624259,12.73778125723663,1.4560850435750918,27.050282400544223
7_days,2,GHI_d1_d2_d3,5,10,36.6,18.54323305103767,21.26912060772015,23.575036773402985,1.6857946587643922,0.22155311664985114,21.29477012774218,76.78448822236261,82.81558320818627,91.18312250503509,5.035813679376229,0.16454642700417105,83.63013574740998,0.22997231122502865,62.5407836434847,67.92187018822803,73.9162178887122,3.9964519170928985,0.1584328335923623,68.2817990374304,0.18776632369303706,-0.14355477213506096,0.05669341700332459,0.1890855523906284,0.11648064339832583,9.107698126257004,0.03490830858380491,1.3754639011064862,31.888054671060793,48.561410487896204,14.710845661401105,1.4156625453856282,30.33980932844866
7_days,2,GHI_d1_d2_d3,10,10,10.4,18.248240036315764,18.884028784221876,21.780892434210156,1.3383235011944141,0.1806186212985229,19.4199555559854,78.09212845617135,80.94793159968584,88.40805227848469,3.5388801043695817,0.11676047952805792,81.58410271786074,0.224345978797812,63.324501033564005,66.29980422676869,69.83806043144716,2.5199037427383457,0.09562915021535541,66.2645450150197,0.1822191299008024,-0.0750079983097276,0.09855610862158515,0.16123061558779817,0.08048087518647544,2.6205843067916397,0.08299025430044324,-38.12407809750295,1.0572130151235914,25.411378130804653,22.490073829478558,-22.62796114845009,-2.7285779522805984
7_days,2,GHI_d1_d2_d3,15,10,18.2,28.968709283345618,33.634222047269276,39.436142668906946,3.277541285430982,0.2873476939568692,33.75355716407263,136.34619503477265,151.64645916192575,171.24846073449876,10.924196411932165,0.2126421319494123,152.11718561154794,0.42273108536091125,113.56842954626856,130.74280245310388,152.0433255981874,12.043948525729965,0.2717953343765154,131.16102352030333,0.36449426543674274,-3.1249067353332203,-2.2348215740418698,-1.614850272221494,0.47245483100522423,-0.6159746626551529,-2.2698549550416067,-149.41418267555014,-126.39956040125978,-108.04981636822097,12.944165553248435,-0.30186743132158367,-126.87126014168214
7_days,2,GHI_d1_d2_d3,20,10,22.2,28.376885458493923,36.1631976720186,39.126311999188225,3.3011943993176076,0.27475981770478003,35.27276076620893,134.69446705019277,160.0557518085626,170.04243690849881,10.889806096327414,0.20300718117788952,157.18460616925242,0.4368133613623151,111.40194710649476,139.94157953178328,150.79569964243436,12.107057766074346,0.2598743982174829,136.68801049119332,0.37985366872564086,-3.067011693262531,-2.603359615927742,-1.5518802629944717,0.46951955279713564,-0.5515985041524264,-2.4902201714643057,-147.861509326942,-136.1009966108095,-105.52646158692228,13.026154245317667,-0.28798959311049876,-132.66580079545946
7_days,2,GHI_d1_d2_d3,25,10,28.3,27.940843501959762,31.303891913002406,39.137201821552345,4.350021436253593,0.34048785091279243,32.385977142001494,132.84380948564277,144.00750191734167,170.16997964434887,14.551337822788074,0.24864700326114503,147.54870269781358,0.4123070451252858,109.54971105365384,121.84981707893455,150.33610036757528,15.859195527626204,0.31941641814795246,125.74466324773175,0.35137828795504994,-2.987168478331052,-1.8554593742967436,-1.4298604691172452,0.6059503916279974,-0.7561546831028328,-2.023810025003388,-147.45573852355662,-117.14141927104347,-103.95947405611622,16.99796190986004,-0.35419900592146547,-121.14405441349138
7_days,3,GHI_d1_d2_d3,5,10,19.3,31.398718419955184,33.35448255080934,41.89442851967859,3.7434672539666183,0.2836810997883726,34.742519425397425,146.10137826934653,152.5313176136742,181.70866758555812,12.646959373156955,0.2121958791153746,157.3237262335826,0.43262037791910624,124.08818170450381,131.31162342091943,162.82463557544307,13.806927305243988,0.26649956959147203,136.42916299179547,0.375162967886143,-3.541291062320359,-2.1999818929192125,-1.9358690184328586,0.5633315361156906,-0.6177318232268211,-2.4240101969506034,-160.84252794162174,-127.1028213655024,-119.37248174108696,14.746537935626337,-0.2931238781350413,-132.55591226103428
7_days,3,GHI_d1_d2_d3,10,10,19.5,38.06989210364588,39.73640905127221,43.016063886281394,1.7480523629010916,0.122573724787206,40.06382221776014,168.4123013897477,174.25176029083252,185.69945946615928,6.110075746994563,0.09778546993577014,175.4104273737102,0.4823565217918648,148.62064039742876,154.82454346655965,166.9512511733433,6.467349247332311,0.1165383544922921,156.03915587771252,0.4290879716754663,-3.742958550322731,-3.176214725174671,-2.900997494095297,0.29859201605850666,-0.2581991338558914,-3.236555076342654,-165.13131330340846,-152.0348694593726,-145.31550757071477,6.953267441603265,-0.12788081154070252,-153.3652578362096
7_days,3,GHI_d1_d2_d3,15,10,21.6,31.8333939324457,36.2514005707176,40.86623517247468,3.128361300258031,0.23979663996401906,36.06083476021791,145.83632280499634,160.47583149196862,176.1839770953691,10.47048045349395,0.18147029243048704,159.92487482219065,0.44442852159013563,124.10151291761676,140.324628239859,157.22243519938186,11.469844854493012,0.22710116188644205,139.61274935583475,0.3879814685509965,-3.3660992025484813,-2.622293702189312,-1.9915219307484202,0.470049293510405,-0.5019462902453513,-2.6113121789099076,-154.7567589439005,-136.52806398155013,-119.05117842813847,12.365674207294159,-0.2517511132352389,-135.760781542242
7_days,3,GHI_d1_d2_d3,20,10,16.3,32.1776173590577,41.56162123011235,47.392981587610954,4.724822416900247,0.34071972107918874,40.49516709554239,146.99745039450937,178.63119205911988,199.39317606085115,16.25345015890377,0.27118043569911876,175.16619741808614,0.48678389923794285,125.38901872137181,159.77491959834396,181.21000465670812,17.326414242426313,0.32473928266291163,155.88174223473794,0.433192724529595,-4.592182843279223,-3.4903162008987567,-2.0393476916574564,0.7907022739142714,-0.6902876363575783,-3.3492429053472312,-180.57366166559285,-157.4944854710027,-120.45549331422538,18.672685319294214,-0.3558414344175178,-153.31257339650304
7_days,3,GHI_d1_d2_d3,25,10,17.9,31.756383227103342,34.07093073252572,40.28643599068328,2.828449132214543,0.22415435569641878,34.92985750561254,145.7816527170692,153.21354058718663,174.1463325116407,9.39960101672291,0.16657336234369927,156.1579471039691,0.43636453974882866,123.39720933641493,131.86653882757093,154.5414071958658,10.321234601448717,0.2116799586189363,134.98841777112125,0.37720884453546166,-3.1756814366676203,-2.232355705207162,-1.9262028730631493,0.4111476366303668,-0.4815870067688253,-2.3685325497336662,-151.98366736806892,-127.51048210513676,-118.24122159828639,11.154491213233948,-0.2362354119336002,-130.83943648439035
7_days,4,GHI_d1_d2_d3,5,10,15.2,32.533146149418336,35.76118470701435,40.24485968473016,2.454633569282533,0.19878708597491793,36.26583717070723,149.95645624776674,160.6723631020243,175.9921624598581,8.301809471537315,0.14988881976575227,162.42933990317067,0.44666017069624087,128.20081531119317,140.11381357527668,156.69371968308775,9.06937024477252,0.1875743927958616,141.98719992600212,0.3904468675021157,-3.260050087070172,-2.5506732702708934,-2.0928466511425996,0.37376731269582797,-0.4139540373491914,-2.637280982955436,-154.0338501273515,-136.1468620532956,-123.39715599648326,9.75448515832842,-0.2071390041547373,-138.2055319913249
7_days,4,GHI_d1_d2_d3,10,10,20.9,36.25852755084814,39.47138691963386,44.65920414076132,2.508452000199559,0.19572805281689798,39.622965531543784,162.3299125637259,173.31249497259313,191.47574647795736,8.699871790762069,0.15463248464937598,173.88862012146862,0.4781717440450722,141.94963168726576,153.82080659116457,172.97903263347277,9.265819087977908,0.18556393695207063,154.3768983479244,0.4245169734036093,-4.0426124614366685,-3.131344444533437,-2.624308516286191,0.4225175564434132,-0.4117949037798575,-3.168191445916176,-171.4798944439631,-150.8877461568202,-138.13246510131484,9.95793543068525,-0.20323645164186518,-151.4807395177823
