samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_d1_d2,20,0,0,20.194305527300248,83.38705708860691,0.23173122094261941,66.69178464654983,0.18533534126963183,0.021956718086313276,9.173806109677349
7_days,2,GHI_d1_d2,20,1,0,21.337851303233034,85.7563064079214,0.23831532471904623,70.92277695686245,0.19709319732186964,-0.0344104878077367,11.637009677555072
7_days,2,GHI_d1_d2,20,2,15,33.35832439356846,150.74019319123494,0.418904446720231,129.6152318442227,0.36019853651995815,-2.1960893764217833,-125.00037655255883
7_days,2,GHI_d1_d2,20,3,15,35.592232603706364,157.9116804034327,0.4388338883587708,137.78256202938013,0.38289540893310664,-2.507432247807959,-133.91351117270412
7_days,2,GHI_d1_d2,20,4,0,21.22615515516635,89.4271157073583,0.24851644166099737,72.70873762915367,0.20205635181604703,-0.12486195368710029,-2.154099000273604
7_days,2,GHI_d1_d2,20,5,15,34.970253551486046,156.13556237919474,0.43389808641701966,135.60511920619476,0.37684433216452223,-2.428975990456937,-131.49115836002557
7_days,2,GHI_d1_d2,20,6,11,37.03621321656138,163.0649688963944,0.4531547898995774,143.1665786824087,0.3978575001273787,-2.740090614823076,-139.5331682633957
7_days,2,GHI_d1_d2,20,7,20,32.00843634639811,146.24808013808112,0.40642094054116673,124.68033932781798,0.3464845537032734,-2.008438429829468,-119.71842404182497
7_days,2,GHI_d1_d2,20,8,21,31.344472761047697,143.94246199162995,0.4000136667176421,122.22144209662416,0.33965131989635905,-1.9143293740749927,-117.23190308984489
7_days,2,GHI_d1_d2,20,9,15,29.593098261151134,138.62688704795283,0.3852417738757901,115.7960833425233,0.32179535662018804,-1.703060227874262,-110.09116526222383
