samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_d1_d2_d3,25,0,31,34.60664623138274,154.9878372933025,0.4330948090789757,133.78792011638964,0.3738541987022417,-2.3074548907021635,-129.48484251664507
7_days,4,GHI_d1_d2_d3,25,1,33,35.012247588994015,156.33027838160535,0.43684609870912927,135.26591640445764,0.37798428098082,-2.3649986621980217,-131.07350696963002
7_days,4,GHI_d1_d2_d3,25,2,13,38.32986491467198,167.44411199405886,0.4679023656432382,147.36346927214174,0.41178943266918977,-2.8604546464657505,-144.12603525215226
7_days,4,GHI_d1_d2_d3,25,3,18,36.1765754815037,160.21925482765377,0.4477133741084664,139.51824832970811,0.3898669094210219,-2.5345009965724654,-135.66212241753496
7_days,4,GHI_d1_d2_d3,25,4,33,34.732736619971426,155.40530668209962,0.4342613769103291,134.24365713642493,0.375127700811371,-2.3252965585250105,-129.9638439488653
7_days,4,GHI_d1_d2_d3,25,5,18,31.21954810997487,144.04217040439394,0.402508463761292,121.44239658540984,0.3393561229176798,-1.8567879588048517,-116.15984252455948
7_days,4,GHI_d1_d2_d3,25,6,30,35.589096099340495,158.2303627741792,0.44215565526277295,137.37053311531128,0.3838653784171733,-2.4472941389287186,-133.35837586289605
7_days,4,GHI_d1_d2_d3,25,7,17,33.057734306610406,149.94652215702627,0.4190074622614273,128.13587968250445,0.3580602537361748,-2.0957899630892567,-123.35793459498844
7_days,4,GHI_d1_d2_d3,25,8,18,33.546826298687904,151.52465582308196,0.4234173663593086,129.924529535785,0.3630584199164648,-2.161297048361239,-125.31138555408064
7_days,4,GHI_d1_d2_d3,25,9,28,35.54226882000635,158.07457436940535,0.4417203233644733,137.19696224392996,0.38338035556173267,-2.4405092960557475,-133.16242726962884
