samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_season_d1_d2,5,0,24,19.563776100411154,76.66254125456952,0.2108123063430932,62.918157653823556,0.1730169872899991,0.191659250133435,23.666281506153275
7_days,1,GHI_season_d1_d2,5,1,0,19.93958401438742,77.77562063966113,0.21387313407556977,63.82450756613881,0.17550933508126998,0.1680159108964242,26.505840261799396
7_days,1,GHI_season_d1_d2,5,2,0,19.95939040521245,77.83784467661745,0.21404424231860572,63.853829862077845,0.17558996769183863,0.16668412807750765,26.511107132607556
7_days,1,GHI_season_d1_d2,5,3,0,18.524140627102415,74.12349396691181,0.2038302469713868,61.299723609877546,0.16856649806951424,0.24431671678710742,9.534403326259268
7_days,1,GHI_season_d1_d2,5,4,0,18.55127725929125,74.13444376938219,0.2038603575452734,61.23029978432788,0.16837559131714497,0.24409343551919127,10.897383690984446
7_days,1,GHI_season_d1_d2,5,5,24,18.984873606889103,75.16223885091895,0.20668666421396786,61.61977288038924,0.1694465931427515,0.22298846533568972,18.437339704334462
7_days,1,GHI_season_d1_d2,5,6,24,18.097617037269654,73.1305704388224,0.20109983267056458,60.141771848762396,0.1653822769701363,0.2644266738148585,7.946389891529501
7_days,1,GHI_season_d1_d2,5,7,24,18.631795766458552,74.27782612267347,0.20425464090832895,61.037777041543436,0.16784617808917598,0.24116663204694555,14.455871181543547
7_days,1,GHI_season_d1_d2,5,8,0,18.492230550101272,74.05632862214227,0.20364555075592772,61.05654986145481,0.1678978009730162,0.24568558730183887,10.223147123101956
7_days,1,GHI_season_d1_d2,5,9,0,20.894438259497772,81.06296398631234,0.222912913103347,65.87946779516416,0.181160216179584,0.09619860240962108,35.279798307400284
