samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season_d1,5,0,49,19.022528907329193,75.93413575001742,0.20880928319965575,61.489755043217215,0.16908906051115039,0.20694709776320275,17.16744584615027
7_days,5,GHI_season_d1,5,1,47,18.288815236862465,75.13479166593422,0.2066111879217061,60.623705307261595,0.16670753311515177,0.2235558482576515,5.562313137982787
7_days,5,GHI_season_d1,5,2,0,20.048842926674972,77.95167791988024,0.21435726936099211,63.796944758686614,0.17543354084182528,0.16424499550308813,27.07384140769787
7_days,5,GHI_season_d1,5,3,40,22.41829340906591,86.75034640899408,0.2385524964769185,70.7742310879839,0.19462019704998512,-0.035071821036743334,43.692245529413405
7_days,5,GHI_season_d1,5,4,48,18.52887768267729,75.03757150007105,0.20634384474401762,60.828185603725025,0.16726982810555696,0.22556389779687458,11.603029592220313
7_days,5,GHI_season_d1,5,5,11,31.026037725615456,144.71864593010363,0.3979579990450182,122.98557780866263,0.3381948064921044,-1.88056069720481,-119.31501748481327
7_days,5,GHI_season_d1,5,6,38,20.434993119301236,79.70237922344572,0.21917147684071742,65.3140667500444,0.17960543471291318,0.12628333011628423,30.234641020289253
7_days,5,GHI_season_d1,5,7,0,19.816890853710046,77.4230907541826,0.21290372141331776,64.06471165894789,0.17616986599988355,0.17554100787147042,23.833347111974255
7_days,5,GHI_season_d1,5,8,11,39.455474728417094,173.07680537940064,0.47593935603264803,153.91793847189368,0.42325489170893027,-3.1200813487818495,-151.91352504597387
7_days,5,GHI_season_d1,5,9,42,21.114570570203544,81.70403715900358,0.22467578336381686,67.11566295589797,0.18455959674615152,0.08184694643711354,33.688412568048506
