samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season_d1_d2,15,0,15,31.61356517127632,144.42146585377066,0.4013448103469483,123.27509496471122,0.3425794033915237,-1.9337579392266844,-118.89456395203618
7_days,2,GHI_season_d1_d2,15,1,21,21.626097677787453,110.34162105624763,0.30663749820289143,85.18032042263769,0.23671466941022773,-0.7125351747393349,-74.09267699597628
7_days,2,GHI_season_d1_d2,15,2,15,24.363623229324933,120.81799776958115,0.33575117185437825,96.34174116369391,0.2677320688254736,-1.0531659293875797,-89.07817265092577
7_days,2,GHI_season_d1_d2,15,3,15,33.172485152034064,149.8479495935452,0.4164249168568474,129.0703097295029,0.3586842071819114,-2.158365521503824,-124.98490088026513
7_days,2,GHI_season_d1_d2,15,4,21,22.60991527862515,113.70329781328833,0.3159795410392958,89.12719152675582,0.2476829574370923,-0.8184731896702429,-79.84694973909141
7_days,2,GHI_season_d1_d2,15,5,15,32.95494974301498,148.85527678077898,0.4136662959037848,128.13048597317294,0.3560724528626074,-2.1166587260877745,-123.99946670185184
7_days,2,GHI_season_d1_d2,15,6,0,21.06737354771421,84.51305546556647,0.23486035138303035,67.79081370025987,0.18838952441698786,-0.00463519191550632,31.585058796811317
7_days,2,GHI_season_d1_d2,15,7,0,18.00096959766627,73.39764407553781,0.2039708111759235,60.81649599518532,0.16900801350311404,0.24225161274622553,-2.1515003074169536
7_days,2,GHI_season_d1_d2,15,8,15,31.84886446374085,145.73667652920932,0.40499975856381987,124.29015952553894,0.3454002506336352,-1.9874352646347146,-119.89343711924741
7_days,2,GHI_season_d1_d2,15,9,15,31.28926680708724,143.67746945264562,0.39927725693483523,122.15572783114291,0.33946870106431254,-1.9036089144579136,-117.49471331765656
