samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_d1,25,0,41,27.850540130040542,111.76679274656928,0.31231881553609253,89.11698064426467,0.24902664874781394,-0.7199834602243103,52.4190122874184
7_days,3,GHI_d1,25,1,0,25.851345608714816,104.21820323841743,0.2912251930367878,85.6576787518858,0.23936004704028038,-0.49549806827138565,22.674871635034474
7_days,3,GHI_d1,25,2,0,22.44340323896915,93.02781071239183,0.25995499145699397,79.04050813864585,0.22086916224936134,-0.1915829885721423,-22.047145033356585
7_days,3,GHI_d1,25,3,0,23.71421801036187,96.82801671936936,0.27057420857619324,83.4329863225247,0.2331434124979825,-0.29092427175102675,-19.695962415748408
7_days,3,GHI_d1,25,4,0,22.894065258522044,93.58038125687783,0.26149908316539006,80.5193263587326,0.22500154131778427,-0.20578066025466235,-19.26672896726277
7_days,3,GHI_d1,25,5,0,21.291048119345778,87.60233577239669,0.24479415642415686,74.96362492573667,0.20947680406456537,-0.05664734356528611,-20.072554854488494
7_days,3,GHI_d1,25,6,0,25.218254455654364,101.36190149437259,0.2832436024803106,84.17318057662814,0.23521179602252723,-0.41464735392098917,15.633151508494734
7_days,3,GHI_d1,25,7,0,23.369843740646086,92.86511783606774,0.2595003658461033,80.27937887275621,0.22433103702246165,-0.18741880276078593,-6.51079298567492
7_days,3,GHI_d1,25,8,0,22.770359625657996,91.92895692442842,0.2568843771441876,79.11607856101112,0.22108033467564903,-0.1635990505702667,-14.178904390316303
7_days,3,GHI_d1,25,9,0,25.649058867479308,102.22578097154894,0.2856576094357526,87.02451479314658,0.2431795054227588,-0.43886340638245414,3.4037103082674567
