samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season_d1_d2_d3,15,0,20,34.03661625434139,153.09170097614722,0.42543924707269787,132.20207506974126,0.3673873300805653,-2.296583475815328,-127.77936333313382
7_days,5,GHI_season_d1_d2_d3,15,1,25,41.19961101675737,177.36356324891798,0.4928903417077278,158.44364431342487,0.4403122070651007,-3.424758690366792,-156.03952129258
7_days,5,GHI_season_d1_d2_d3,15,2,14,31.691541052042034,145.45871737832033,0.4042273147858936,123.61091537226038,0.3435126426228366,-1.9760504422935594,-118.5273370683872
7_days,5,GHI_season_d1_d2_d3,15,3,24,42.12560075013888,180.585986434655,0.5018454012253117,161.8359952610882,0.44973949295831256,-3.587001393892602,-159.69281510789224
7_days,5,GHI_season_d1_d2_d3,15,4,15,37.184855590295776,163.6018691791401,0.454646826702278,143.73562156640705,0.3994388606751856,-2.7647600645344017,-140.20011005578243
7_days,5,GHI_season_d1_d2_d3,15,5,26,39.969805165042295,173.1103352311049,0.4810706930005204,153.9382722545597,0.42779185433347483,-3.2150892548156618,-151.18759120501136
7_days,5,GHI_season_d1_d2_d3,15,6,21,40.31784507153217,174.31082844703374,0.48440684333815515,155.21330036971636,0.431335135895114,-3.273753942273978,-152.5606863510148
7_days,5,GHI_season_d1_d2_d3,15,7,14,37.10684128242369,163.3337585778887,0.453901751877181,143.44963505727057,0.39864410900449293,-2.7524308043556296,-139.8967997281848
7_days,5,GHI_season_d1_d2_d3,15,8,22,37.97556582358362,166.28300316864895,0.46209765270084335,146.63237932995074,0.40748890149396283,-2.8891661713024908,-143.31968771866312
7_days,5,GHI_season_d1_d2_d3,15,9,23,37.75939109174682,165.54847354935404,0.4600564073152812,145.84042588057534,0.4052880762560788,-2.8548824723185153,-142.46681749824376
