samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_season_d1_d2,15,0,23,33.65464552853962,151.51960456964892,0.4210704177550947,130.7971303248728,0.36348301240283104,-2.229225973692671,-126.65338298257777
7_days,3,GHI_season_d1_d2,15,1,24,30.322302358374998,140.53545838061797,0.3905456613208718,118.63558820374098,0.3296862925919814,-1.7780023549117265,-113.812184207707
7_days,3,GHI_season_d1_d2,15,2,23,33.06776634375726,149.4482641837081,0.41531419786461715,128.67050671779373,0.35757316137606826,-2.1415395442156893,-124.60609756448211
7_days,3,GHI_season_d1_d2,15,3,24,29.771297544896473,139.08184975247696,0.3865061075347979,116.57870359370928,0.32397024505819866,-1.7208318111272023,-111.21979354149936
7_days,3,GHI_season_d1_d2,15,4,14,36.92329959732576,162.5237291896622,0.45165069391103085,142.8123963002178,0.3968732332791765,-2.7153038553949056,-139.5392590998878
7_days,3,GHI_season_d1_d2,15,5,23,33.87821557351131,152.09396585843425,0.4226665580598301,131.54320375579402,0.3655563378456094,-2.25375425514313,-127.45586269915964
7_days,3,GHI_season_d1_d2,15,6,23,39.13992040220403,170.13190076528772,0.47279367400789674,150.89002654901955,0.4193208310866977,-3.0712923454813135,-148.0910679346732
7_days,3,GHI_season_d1_d2,15,7,24,33.06485151750579,149.65924242339815,0.41590050282347607,128.60947045971685,0.35740354264745794,-2.150415717200208,-124.09275545225657
7_days,3,GHI_season_d1_d2,15,8,24,30.811027666922424,142.14050602981155,0.3950060615844701,120.32815264734158,0.33438990054666506,-1.8418195324914337,-115.3985132707331
7_days,3,GHI_season_d1_d2,15,9,18,28.678796257727807,135.799496802742,0.3773845042169299,112.60878054947172,0.3129378960797251,-1.5939231305885322,-106.96042727029361
