samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,3,GHI_season_d1,25,0,11,32.57880237456679,148.3083291070427,0.4144297294624692,126.81044788611351,0.3543564945197737,-2.028515337574883,-123.680270803031
7_days,3,GHI_season_d1,25,1,0,22.600256746051834,88.69119070884805,0.2478368301529649,76.10286483340217,0.212660272515524,-0.08307782555425924,4.80230235924338
7_days,3,GHI_season_d1,25,2,11,33.12066552987342,148.60522351054655,0.4152593650470911,128.0899780502186,0.3579319871636589,-2.0406528790234155,-123.12424998192452
7_days,3,GHI_season_d1,25,3,0,20.15880563874864,82.55061828274454,0.23067774148534176,70.79788914274224,0.19783615809442257,0.06170510353788028,-18.93173562880743
7_days,3,GHI_season_d1,25,4,11,32.89424486959021,149.27192227860198,0.4171223743045061,127.85514319742242,0.35727576950482176,-2.067997098415337,-124.48782025679296
7_days,3,GHI_season_d1,25,5,46,23.911817132631864,96.77792322919989,0.27043422836264924,76.07517620851925,0.21258289999444913,-0.28958891083054805,46.56678595163909
7_days,3,GHI_season_d1,25,6,0,20.481937752096822,82.07467578882898,0.2293477776176297,70.05638405596298,0.1957641116061422,0.07249332216780502,-3.4480470071991047
7_days,3,GHI_season_d1,25,7,11,46.79819753740895,196.68234206146073,0.5496050714167563,178.17201615772447,0.49788019930245453,-4.326346746722413,-178.17201615772447
7_days,3,GHI_season_d1,25,8,0,22.802257868710356,90.79538851804271,0.2537167570191806,73.59980741978953,0.2056657806147771,-0.13507948922338664,32.71511745165261
7_days,3,GHI_season_d1,25,9,11,37.719961473052486,166.36790881368233,0.4648950457201058,145.7219819880859,0.4072024945306288,-2.8109899969265584,-143.92981828562742
