samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_season_d1,10,0,0,18.20206049947974,74.22273410659766,0.20410314482197478,60.59953770135479,0.16664107525115943,0.24229187112879935,6.148957905050185
7_days,1,GHI_season_d1,10,1,0,20.37384815573496,78.7085961199286,0.2164386988160292,64.84424762254284,0.17831349144816,0.14793567452789425,26.58579002728228
7_days,1,GHI_season_d1,10,2,10,18.168138923986106,82.66334499599617,0.22731375875962148,65.11618293578877,0.17906127921547574,0.06015983651080192,-22.410838334904813
7_days,1,GHI_season_d1,10,3,10,22.19745953710642,110.75274887312165,0.3045560718663043,88.17565857901775,0.24247192493447253,-0.6870854441985643,-75.59694502137765
7_days,1,GHI_season_d1,10,4,10,26.44905670815252,130.96211287475663,0.3601292705261884,106.47601094890769,0.29279558270596384,-1.358953588371925,-102.11676538120973
7_days,1,GHI_season_d1,10,5,10,21.378321191270924,106.92729105341265,0.29403654599886503,84.70499246338932,0.23292803144478413,-0.5725525919523049,-70.78578405023322
7_days,1,GHI_season_d1,10,6,10,20.033019611686083,98.42167796214818,0.2706471842155496,77.60792854049558,0.21341200198156293,-0.33232316782663895,-55.94796082707397
7_days,1,GHI_season_d1,10,7,0,21.694172325969426,82.30101127879065,0.22631738679829666,68.09688383815707,0.18725783024892775,0.06838087944359061,36.02948359674204
7_days,1,GHI_season_d1,10,8,10,23.565351056609522,118.45881532489126,0.3257467813698698,94.5292267960753,0.2599434351065442,-0.9300244918864347,-86.07087330487074
7_days,1,GHI_season_d1,10,9,10,25.94423993545356,129.0694270720137,0.3549246236056784,104.58958884654567,0.2876081601704264,-1.2912623276890978,-100.35796329780486
