samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season,10,0,0,21.01135309480375,80.4916368932627,0.22134183575330008,66.33887403754339,0.18242352532534764,0.1088935876456747,33.76821566117976
7_days,5,GHI_season,10,1,0,20.17439060323204,78.4903431482651,0.21583853070824588,64.50375650221143,0.17737718386962495,0.152654542504721,28.524646046016798
7_days,5,GHI_season,10,2,0,19.948761400441434,77.46063407322107,0.21300696079913456,64.12713436827852,0.1763415205668575,0.17474123531308883,26.366199487068226
7_days,5,GHI_season,10,3,0,20.421126546965056,79.28534373433075,0.21802468191520996,65.32229199638739,0.1796280531015477,0.13540269627663237,29.846795262928055
7_days,5,GHI_season,10,4,0,18.511795715915483,74.08825573232379,0.20373334627668777,62.519769768134786,0.17192147091881185,0.24503504814728805,4.1549884457961745
7_days,5,GHI_season,10,5,0,19.593083532689917,76.65950852897451,0.21080396673072546,63.49142509079758,0.17459340034078202,0.19172320384934416,23.671285758086807
7_days,5,GHI_season,10,6,0,20.604663878257252,80.0168975762199,0.2200363625887046,66.07519770040602,0.18169844869926183,0.11937407263242772,30.523013936621556
7_days,5,GHI_season,10,7,0,17.97719059529508,73.14151551846894,0.2011299302572821,60.691938922250216,0.166895166938796,0.2642064783189977,4.516782178900124
7_days,5,GHI_season,10,8,0,18.306048988471808,74.1586277664253,0.2039268604828205,62.16726801251716,0.1709521356101247,0.24360017427755076,2.704071919082537
7_days,5,GHI_season,10,9,0,20.54492986284585,79.347935194087,0.218196800524542,65.47138994926867,0.18003805364162323,0.13403705249508924,32.001576752283974
