samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_d1,20,0,27,22.02599147765217,89.09168176889375,0.2475842764207325,71.64813710047416,0.19910896088963345,-0.11643924588294063,24.25150132167618
7_days,1,GHI_d1,20,1,27,26.982678616942422,107.87727534248481,0.2997891231550929,83.88340433997716,0.2331105615571865,-0.6368946089203302,68.02984193888314
7_days,1,GHI_d1,20,2,36,19.995992283172455,84.54956743985471,0.23496181754188342,68.70295796102319,0.19092435788638207,-0.005503439732202686,-6.972581124747796
7_days,1,GHI_d1,20,3,27,28.14592289346495,111.48088164480315,0.3098034841049631,87.18669845097516,0.24229036000793094,-0.7480810698541835,75.34327215356363
7_days,1,GHI_d1,20,4,41,19.955922572555334,81.11126821389458,0.22540684216061807,66.62177756058873,0.18514079276209588,0.07461348999463757,6.371692283640383
7_days,1,GHI_d1,20,5,33,21.851992017291874,94.39835044146952,0.2623314188858663,76.2684300134416,0.21194867673062767,-0.25339971353486224,-13.603520621390986
7_days,1,GHI_d1,20,6,31,21.813975717591745,94.8392866489374,0.2635567731468491,76.59056765462822,0.21284389178569824,-0.265136360990083,-16.957797236167753
7_days,1,GHI_d1,20,7,26,28.21685636065921,113.47787604993414,0.3153530977725237,87.6681008987329,0.24362816926608868,-0.8112699317994196,72.14946242093545
7_days,1,GHI_d1,20,8,37,20.96289885149155,85.11513708325657,0.23653352601283148,68.6311285477007,0.1907247451619382,-0.019000474807873147,17.727142457084568
7_days,1,GHI_d1,20,9,31,21.887660695041237,93.10149700412973,0.2587274851231116,75.14301560268017,0.208821169122402,-0.21919762737713056,-3.6016501791566102
