samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_season_d1_d2,10,0,0,18.67328093785236,74.34711691748427,0.20444518184296748,61.69094694183545,0.16964231282278996,0.23975020146728543,10.544139274755342
7_days,1,GHI_season_d1_d2,10,1,18,18.76045487263414,90.96913815893836,0.250153640976338,71.58747953848187,0.19685652757952135,-0.1381937867952161,-45.603925114389185
7_days,1,GHI_season_d1_d2,10,2,18,18.02635979183552,84.34033547872079,0.23192527079135344,66.55509782300454,0.18301811342735086,0.021639977368706043,-31.265390808656573
7_days,1,GHI_season_d1_d2,10,3,0,18.25524525097463,74.38683124007223,0.20455439121435812,60.74596888420662,0.16704374251045406,0.23893777265740945,6.167262382639272
7_days,1,GHI_season_d1_d2,10,4,23,18.041563590205225,78.11361791334588,0.2148025838907872,62.524728261555516,0.1719351061494852,0.1607689255519943,-8.685311557178535
7_days,1,GHI_season_d1_d2,10,5,0,20.40237517020422,79.60049301979042,0.21889130264839848,64.59184513387767,0.17761941648154037,0.12851570453284256,30.61338729452389
7_days,1,GHI_season_d1_d2,10,6,25,17.836519588862323,83.2600909756287,0.2289547348374893,65.67450636324159,0.18059659812743126,0.0465414616497003,-29.77426460749237
7_days,1,GHI_season_d1_d2,10,7,10,24.446634560375447,122.20476402469124,0.33604766719917534,98.15097123119816,0.26990277489438363,-1.0540183710506401,-91.1606386977831
7_days,1,GHI_season_d1_d2,10,8,10,20.536358578899122,102.40955101727761,0.2816133314681389,80.51243259702757,0.221399021312257,-0.44247725631234536,-63.01260682342299
7_days,1,GHI_season_d1_d2,10,9,18,17.87176413725105,79.11869408975228,0.21756641643966065,62.9545709344797,0.17311711921298284,0.13903346586993925,-14.182144322038251
