samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_season,10,0,0,21.59033755780812,84.91995269004813,0.2335191449196623,69.39648199454417,0.19083156104605115,0.008146484027218626,29.150604800644423
7_days,2,GHI_season,10,1,0,20.737933719800605,81.50041693157246,0.22411585345462798,68.59599983798624,0.18863033621252906,0.08641762810661913,13.109222464318272
7_days,2,GHI_season,10,2,0,20.812553701621912,81.67758863977144,0.22460305327624813,68.92320846247134,0.1895301186050015,0.08244128324276401,12.555138959310455
7_days,2,GHI_season,10,3,0,21.320960093603585,83.9485541124554,0.23084792151420913,69.27667950177181,0.19050211932140068,0.030708306439265476,22.397327394538166
7_days,2,GHI_season,10,4,0,20.474593534698474,81.05720972377895,0.2228970896081156,68.1607794907845,0.18743353522394232,0.09632691071905286,9.051749256490227
7_days,2,GHI_season,10,5,0,20.242518064120347,80.94625914701331,0.22259198953452958,68.37358575670413,0.18801872557882252,0.09879910119049828,1.9070595779746762
7_days,2,GHI_season,10,6,0,20.79256906193117,82.01728965006046,0.22553718815195364,68.84234098025875,0.18930774324208752,0.07479307014514858,12.6602775271867
7_days,2,GHI_season,10,7,0,19.5893767597365,77.59919952646774,0.2133879982954185,64.8828199748102,0.17841956054539432,0.17178606625857606,10.017391901747208
7_days,2,GHI_season,10,8,0,19.922119896155422,78.54754241396235,0.2159958214649236,65.20962220673209,0.17931822540964334,0.15141909885143956,15.149724161923096
7_days,2,GHI_season,10,9,0,21.474753039326025,84.17670769563483,0.23147531505326208,69.55558828316265,0.19126908324539973,0.025432506512245268,24.63716551398335
