samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI_d1_d2,15,0,19,38.47936534468938,167.99805956666003,0.46686376541632446,148.48350066448526,0.41263313636615406,-2.969806253290312,-145.3298985320622
7_days,4,GHI_d1_d2,15,1,18,36.55672348963498,161.44610530272132,0.44865599536000283,141.41387683544616,0.3929867713461311,-2.66619808102201,-137.69017985278523
7_days,4,GHI_d1_d2,15,2,22,41.6496948269023,178.9208416426932,0.49721799201865835,160.0983025465973,0.4449104743022856,-3.5027998747171845,-157.85462719390574
7_days,4,GHI_d1_d2,15,3,22,41.99720308732913,180.1214684150448,0.5005545135073325,161.3602219134993,0.4484173268742933,-3.563433625345642,-159.18608681309178
7_days,4,GHI_d1_d2,15,4,19,36.646684114267664,161.7927708880068,0.44961937315677086,141.7530873122811,0.39392943152263743,-2.681959492186021,-138.02774753302685
7_days,4,GHI_d1_d2,15,5,24,39.68236556481142,172.0960368151543,0.47825197486206106,152.8760367349725,0.4248399197949888,-3.165839357274394,-150.0473852927271
7_days,4,GHI_d1_d2,15,6,23,32.37172335815171,147.6355966274616,0.4102768253917437,126.10562448840086,0.35044539705216765,-2.065793841087796,-121.23837535609654
7_days,4,GHI_d1_d2,15,7,18,33.85172364264252,152.48658557352485,0.42375764160589424,131.53708109612234,0.36553932307796233,-2.270574606082566,-127.09253145304626
7_days,4,GHI_d1_d2,15,8,19,37.2937612209125,163.9760387063976,0.4556866374884863,144.14091857988106,0.4005651742189881,-2.782000324117444,-140.6504530802295
7_days,4,GHI_d1_d2,15,9,22,37.9290283170001,166.13025493702136,0.46167316794927965,146.4715437792684,0.4070419422195637,-2.8820242459172585,-143.17769749469028
