samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI_season,5,0,0,20.877414514375452,81.19160717962271,0.2232666656379394,65.74821691083869,0.18079929282403878,0.09332774380579067,34.70295565938896
7_days,1,GHI_season,5,1,20,17.93365236467297,73.68219687489037,0.20261673570200925,60.55012278920917,0.16650519048362258,0.25328791126385997,0.5438432620751467
7_days,1,GHI_season,5,2,0,18.921336306987545,75.13092369070615,0.20660055147833545,61.668938235028236,0.16958179165866302,0.22363578963696507,15.421712095354893
7_days,1,GHI_season,5,3,15,18.024635305762253,74.05596159026514,0.20364454146461994,60.53865857674562,0.16647366534722222,0.24569306422525428,1.5885185358179232
7_days,1,GHI_season,5,4,0,18.74010856027375,74.76763611940225,0.2056015565387072,61.45786048853428,0.1690013545138998,0.23112569017453344,12.710195404009685
7_days,1,GHI_season,5,5,0,20.103265309294965,78.58895869301635,0.21610971100164703,64.10689764188331,0.17628587212507102,0.15052398926797472,27.146763654420536
7_days,1,GHI_season,5,6,0,18.41989273993786,74.02270060065202,0.20355307794388544,60.99137110327201,0.16771856761977438,0.2463704806132715,8.612359472320701
7_days,1,GHI_season,5,7,0,20.28120825542978,79.12942826981264,0.21759593407915176,64.50910743424878,0.1773918982569309,0.13879983216721803,28.297909141856444
7_days,1,GHI_season,5,8,0,19.160438842707965,75.79323598344594,0.208421826636541,62.187729937359386,0.17100840331919898,0.20988746962865779,17.35683463604819
7_days,1,GHI_season,5,9,0,19.67299142791793,77.21578870894975,0.21233366697016984,63.09925278892988,0.17351497604010466,0.17995011175070907,23.627413332974058
