samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,4,GHI,10,0,0,20.208932714101863,79.37519852428493,0.21827177123935995,66.13358260431505,0.1818589998112816,0.13344187406583452,20.140894428985796
7_days,4,GHI,10,1,0,20.248473988268355,79.97806170175045,0.2199295688386961,67.27048290193278,0.1849853320447393,0.12022868158678468,13.362035161773111
7_days,4,GHI,10,2,0,18.605777926293253,75.28226374922394,0.20701671752574433,61.34174927733323,0.16868206334737948,0.22050489925665395,11.870354156496264
7_days,4,GHI,10,3,0,19.369190396902003,76.42456028745457,0.2101578887393685,62.89031193685517,0.17294041508511498,0.19667007098099154,19.52158172905764
7_days,4,GHI,10,4,0,21.6534077042646,82.11717860621323,0.22581187016588328,68.64076462887179,0.18875343373388845,0.07253807652582145,33.40797097362335
7_days,4,GHI,10,5,0,20.195014992141775,79.81979514677901,0.21949435580082258,65.7903788918203,0.18091523294688458,0.12370715068507365,22.029590242664224
7_days,4,GHI,10,6,19,25.47846039982303,93.80416113369394,0.2579495961072704,78.58471192970998,0.21609803293890012,-0.2102421047844376,48.78777172532197
7_days,4,GHI,10,7,0,21.24880926459883,83.22741124026274,0.2288648696925249,69.14383841088312,0.19013682309864197,0.04728978314235088,25.79587187418537
7_days,4,GHI,10,8,0,21.021389635631373,82.46803880208287,0.22677669139258452,69.56229173139103,0.1912875168814148,0.06459565418542512,17.672338459034442
7_days,4,GHI,10,9,18,21.80842939662159,83.77042338186551,0.23035808450213388,69.49564005304296,0.19110423318374117,0.03481742909770458,25.073091395777684
