samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,1,GHI,15,0,20,19.897021627716637,80.52730779885627,0.22378402604641953,66.60482709264245,0.18509368769843396,0.08789016134293559,-5.419303736164194
7_days,1,GHI,15,1,19,19.69689040458729,80.77393967517762,0.2244694118583038,66.44114907153887,0.18463882924682198,0.08229454778739498,-7.5483188852136935
7_days,1,GHI,15,2,19,18.978853879889183,82.88764529988035,0.23034336403058364,66.38461806239351,0.18448173052877448,0.03363679625818694,-20.388250136835726
7_days,1,GHI,15,3,19,18.77729775912179,88.74551928867764,0.24662229674444094,69.2236332884032,0.1923713058126083,-0.10778033262931719,-37.53592789924862
7_days,1,GHI,15,4,19,19.75880822669078,99.49224698643982,0.2764872712079725,76.24018360897783,0.21187018045048348,-0.39232063318957344,-57.6227404921515
7_days,1,GHI,15,5,10,19.925508581292803,79.89349132082204,0.22202266077659888,66.27795980643927,0.18418532903987647,0.10219177301983018,-1.9498386194668862
7_days,1,GHI,15,6,19,18.634494210027523,89.38846453468742,0.24840903070602902,69.24294095187324,0.19242496148275273,-0.12388981369039165,-39.6138638428187
7_days,1,GHI,15,7,0,17.52056720990999,71.32021526490557,0.1981976716562299,59.616655245602196,0.16567367635841593,0.28453882548699816,-4.245738125076199
7_days,1,GHI,15,8,0,19.095011778889262,75.35188479000728,0.20940161306042435,59.82850407144668,0.16626240066146977,0.20136374751967978,26.531440602049226
7_days,1,GHI,15,9,0,21.021147327977204,80.99360359420791,0.22507985417310863,64.95828408735167,0.18051797254224225,0.07729637923034671,39.59644879701197
