samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,2,GHI_d1_d2,15,0,21,27.411744173611684,131.2007152945057,0.3646045682057627,107.83727817470711,0.29967797170249366,-1.4212140535786877,-101.97902968015204
7_days,2,GHI_d1_d2,15,1,21,26.08753346734844,126.44669990835405,0.35139323987404925,102.68381145147681,0.28535657486278576,-1.2489291781151737,-95.93120551771078
7_days,2,GHI_d1_d2,15,2,21,27.33654780564891,130.92160162159902,0.36382891603068096,107.5665757983493,0.2989256943782225,-1.4109233305307498,-101.74531904813625
7_days,2,GHI_d1_d2,15,3,15,32.805075660816755,148.66173630112297,0.4131284501850559,127.68951217315632,0.3548469941325676,-2.1085594836549353,-123.44749725393919
7_days,2,GHI_d1_d2,15,4,15,29.627143139071606,138.33766371379514,0.3844380271231227,116.02884828571074,0.322442206459488,-1.6917929684149895,-110.8632046064043
7_days,2,GHI_d1_d2,15,5,21,25.788702233001672,125.50917429009445,0.3487878720415638,101.68980302768624,0.28259424226928176,-1.2157039162565568,-95.07449189780547
7_days,2,GHI_d1_d2,15,6,21,25.650465292237186,125.15075492012305,0.3477918306759991,101.22611108004392,0.2813056501913261,-1.2030671147083787,-94.61447702850282
7_days,2,GHI_d1_d2,15,7,25,22.82284663571091,115.4175280388078,0.3207433578353996,90.27329090525167,0.25086794822071246,-0.873718382637565,-81.35207205209664
7_days,2,GHI_d1_d2,15,8,21,28.450684347693045,134.61576755299964,0.37409494065772175,111.72291569615831,0.3104760926390504,-1.5488991008597353,-106.3788604640208
7_days,2,GHI_d1_d2,15,9,25,22.089005685386123,112.26236903305217,0.31197522433603725,87.25109837901417,0.24246932631846085,-0.7726752697001837,-77.19259573953637
