samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_season,25,0,0,18.895458857112665,78.52523650976208,0.21942929785979048,66.01919159126572,0.18448266442777905,0.1509814099093879,-13.181092618434922
7_days,5,GHI_season,25,1,36,25.387798316595823,97.48696938887164,0.27241557229591595,85.93997826509555,0.2401488989651272,-0.3085545518028463,-6.500617218212631
7_days,5,GHI_season,25,2,0,20.463709195370427,81.52911072775338,0.22782326188727883,70.18036530885153,0.19611056225663762,0.08478294611242598,-8.908763460774011
7_days,5,GHI_season,25,3,22,24.247653251718273,96.6916909819935,0.2701932627533955,84.32735449376436,0.23564261642994222,-0.28729180415984135,-23.611792881824304
7_days,5,GHI_season,25,4,35,24.781232465489143,95.82204456349133,0.2677631407763099,83.49607984774633,0.23331971974077778,-0.2642400952238022,-1.1676676062475169
7_days,5,GHI_season,25,5,27,27.45234997359845,106.33590212700035,0.2971428470401914,92.50648584826706,0.25849821203198037,-0.5568921652337511,-1.8801095626291169
7_days,5,GHI_season,25,6,0,22.437697589401427,87.26437445604974,0.24384976430710079,75.00400087854732,0.20958962979256632,-0.04851018411663399,6.421445545904988
7_days,5,GHI_season,25,7,28,26.708019958750167,106.29371185335464,0.2970249514115493,93.21315320276047,0.2604729086812244,-0.5556569723344997,-32.83796733864693
7_days,5,GHI_season,25,8,0,18.878659869471832,76.74947529728803,0.214467147430974,64.20741094978236,0.1794198620510268,0.18894646119008895,2.938527296774365
7_days,5,GHI_season,25,9,0,20.82217327159343,83.54814771946565,0.2334652171253161,72.40608311717817,0.2023300620967232,0.03889166127718957,-16.464286991094077
