samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
7_days,5,GHI_d1_d2,5,0,22,36.592713632335055,163.45364382679443,0.44947687712159085,143.20349767784035,0.39379153270716655,-2.6746608580647417,-139.5525381137074
7_days,5,GHI_d1_d2,5,1,24,38.56687280161009,170.19252266815252,0.4680079428476268,150.49236279960232,0.41383499124371464,-2.983905253599983,-147.36434176519631
7_days,5,GHI_d1_d2,5,2,23,36.39835200054032,162.78752757592267,0.4476451415589438,142.49078889415472,0.3918316735636922,-2.644771482164106,-138.81420862683018
7_days,5,GHI_d1_d2,5,3,22,39.20628409110042,172.39543845228334,0.47406568303641217,152.85491002302223,0.4203316977298688,-3.08770541819064,-149.90573070304765
7_days,5,GHI_d1_d2,5,4,22,35.5533938294641,159.9193919159011,0.43975813072550135,139.36809974421465,0.3832446727818445,-2.5174692505472174,-135.47422641702968
7_days,5,GHI_d1_d2,5,5,14,36.43652235920117,162.93569049442857,0.4480525708725774,142.62779594361555,0.3922084256463839,-2.6514091618535893,-138.92540945866256
7_days,5,GHI_d1_d2,5,6,24,36.67640837869223,163.72751967531505,0.45023000111583183,143.5025544865363,0.39461390116165657,-2.686985379902249,-139.85039603535532
7_days,5,GHI_d1_d2,5,7,24,39.10324901003158,172.0447646280521,0.47310137430817867,152.48471074673196,0.41931369647444283,-3.0710925264015634,-149.5380184796762
7_days,5,GHI_d1_d2,5,8,11,41.45213718274288,180.23529729127813,0.4956243047075176,161.1498013842763,0.4431416013687876,-3.4679442406973484,-158.75898225681118
7_days,5,GHI_d1_d2,5,9,11,35.571820112315585,160.03343077054498,0.4400717231732181,139.44844314814318,0.3834656069956659,-2.5224876686694846,-135.55320860877796
